2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.55;534853.55;743.55;379.65
2007-01-03;3.57;535673.57;623.57;381.43
2007-01-04;3.46;304853.46;483.46;210.86
2007-01-05;3.42;401193.42;433.42;274.26
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;3.37;213303.37;393.37;143.70
2007-01-09;3.38;647703.38;383.38;441.11
2007-01-10;3.43;263183.43;393.43;179.32
2007-01-11;3.49;441483.49;633.49;307.76
2007-01-12;3.49;723083.49;803.49;502.71
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.53;1153973.53;873.53;809.91
2007-01-16;3.51;449933.51;583.51;314.64
2007-01-17;3.60;1636763.60;1523.60;1171.24
2007-01-18;3.66;2931823.66;2193.66;2153.42
2007-01-19;3.67;402193.67;523.67;293.88
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;3.59;464043.59;513.59;335.35
2007-01-23;3.54;179533.54;353.54;127.32
2007-01-24;3.56;182353.56;283.56;129.73
2007-01-25;3.55;601193.55;563.55;423.67
2007-01-26;3.48;332993.48;463.48;231.77
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;3.55;266233.55;413.55;188.44
2007-01-30;3.51;173553.51;283.51;121.61
2007-01-31;3.51;449143.51;633.51;315.79
2007-02-01;3.56;999513.56;1103.56;705.81
2007-02-02;3.61;1248383.61;1433.61;897.66
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;3.62;426883.62;703.62;309.50
2007-02-06;3.58;433903.58;483.58;313.01
2007-02-07;3.71;2300773.71;2613.71;1701.78
2007-02-08;3.59;979403.59;1303.59;709.37
2007-02-09;3.67;975563.67;953.67;710.31
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;3.67;370773.67;643.67;273.46
2007-02-13;3.43;2549333.43;3123.43;1761.95
2007-02-14;3.38;1648713.38;1963.38;1134.32
2007-02-15;3.37;1138473.37;1433.37;760.63
2007-02-16;3.39;757783.39;753.39;511.62
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;3.45;1037523.45;1153.45;710.32
2007-02-20;3.37;573653.37;713.37;391.86
2007-02-21;3.37;543403.37;643.37;367.47
2007-02-22;3.38;654813.38;743.38;441.86
2007-02-23;3.36;492923.36;753.36;331.67
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;3.46;1699283.46;1573.46;1164.44
2007-02-27;3.32;1027833.32;1073.32;681.91
2007-02-28;3.24;1201603.24;1183.24;773.77
2007-03-01;3.25;732553.25;843.25;479.74
2007-03-02;3.25;100623.25;203.25;65.19
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;3.25;873793.25;893.25;555.54
2007-03-06;3.30;650683.30;543.30;427.42
2007-03-07;3.27;476613.27;433.27;312.67
2007-03-08;3.33;686613.33;523.33;460.30
2007-03-09;3.25;523713.25;583.25;340.05
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
