2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2.65;180332.65;232.65;94.58
2008-01-03;2.60;424122.60;262.60;220.80
2008-01-04;2.60;127802.60;282.60;66.82
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.58;253592.58;312.58;128.57
2008-01-08;2.54;63452.54;122.54;32.31
2008-01-09;2.49;702012.49;652.49;349.66
2008-01-10;2.40;1280992.40;372.40;624.53
2008-01-11;2.41;74672.41;102.41;35.86
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.33;528422.33;622.33;239.71
2008-01-15;2.25;661062.25;442.25;304.75
2008-01-16;2.09;1093022.09;962.09;460.62
2008-01-17;2.17;274322.17;352.17;116.48
2008-01-18;2.10;2341682.10;1392.10;993.22
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.10;417662.10;282.10;175.08
2008-01-22;2.09;477162.09;372.09;197.41
2008-01-23;2.18;217862.18;292.18;93.16
2008-01-24;2.19;318972.19;472.19;139.84
2008-01-25;2.19;453612.19;442.19;200.06
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.17;96892.17;102.17;41.78
2008-01-29;2.19;408192.19;452.19;175.93
2008-01-30;2.19;200162.19;272.19;87.00
2008-01-31;2.15;135662.15;172.15;58.14
2008-02-01;2.17;144692.17;252.17;62.07
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.15;490672.15;652.15;216.74
2008-02-05;2.18;375602.18;252.18;161.80
2008-02-06;2.12;910542.12;482.12;387.51
2008-02-07;2.11;937282.11;402.11;394.15
2008-02-08;2.10;74962.10;102.10;31.46
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.10;705062.10;382.10;296.03
2008-02-12;2.17;372502.17;442.17;158.49
2008-02-13;2.21;279882.21;412.21;122.35
2008-02-14;2.50;6889462.50;4302.50;3484.52
2008-02-15;2.44;1205192.44;1182.44;582.19
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2.41;406582.41;652.41;195.47
2008-02-19;2.40;533892.40;552.40;255.68
2008-02-20;2.40;888012.40;512.40;424.43
2008-02-21;2.38;555022.38;522.38;262.76
2008-02-22;2.34;363132.34;532.34;168.33
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2.35;232082.35;302.35;108.15
2008-02-26;2.40;565722.40;522.40;264.49
2008-02-27;2.37;198962.37;302.37;94.75
2008-02-28;2.27;615342.27;522.27;279.31
2008-02-29;2.20;316482.20;362.20;138.95
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.08;2141212.08;992.08;878.03
2008-03-04;2.04;998272.04;662.04;405.60
2008-03-05;2.06;222312.06;422.06;91.62
2008-03-06;2.09;480922.09;692.09;200.50
2008-03-07;2.06;145872.06;242.06;59.74
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.07;271942.07;382.07;110.32
2008-03-11;2.07;195082.07;252.07;79.83
2008-03-12;2.08;529922.08;542.08;219.04
2008-03-13;2.03;347082.03;412.03;139.92
2008-03-14;2.02;426262.02;482.02;172.42
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.02;297852.02;422.02;117.46
2008-03-18;2.02;83502.02;152.02;33.66
2008-03-19;2.00;452102.00;492.00;181.84
2008-03-20;2.01;166812.01;252.01;67.13
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2.05;364042.05;352.05;149.95
2008-03-26;2.08;345072.08;432.08;141.69
