2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.07;23623.07;143.07;7.24
2012-01-03;3.10;615243.10;163.10;188.90
2012-01-04;3.06;2110853.06;223.06;645.38
2012-01-05;3.06;2853.06;23.06;0.87
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.06;101353.06;123.06;30.59
2012-01-10;3.10;70543.10;133.10;21.35
2012-01-11;3.08;81213.08;93.08;24.72
2012-01-12;3.08;115543.08;183.08;34.80
2012-01-13;3.07;128353.07;183.07;39.26
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.10;148223.10;183.10;45.68
2012-01-17;3.14;87843.14;153.14;27.61
2012-01-18;3.15;104253.15;163.15;32.71
2012-01-19;3.25;166723.25;243.25;53.55
2012-01-20;3.30;213983.30;263.30;70.68
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;3.30;78563.30;93.30;25.92
2012-01-24;3.30;84593.30;113.30;27.89
2012-01-25;3.31;26003.31;53.31;8.62
2012-01-26;3.41;210513.41;193.41;71.67
2012-01-27;3.41;162753.41;143.41;55.13
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;3.48;157833.48;243.48;53.86
2012-01-31;3.65;570803.65;493.65;205.25
2012-02-01;3.70;491953.70;333.70;181.29
2012-02-02;3.59;89093.59;223.59;32.83
2012-02-03;3.48;492273.48;533.48;171.99
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.48;340553.48;443.48;118.07
2012-02-07;3.49;67643.49;133.49;23.51
2012-02-08;3.55;140533.55;283.55;50.09
2012-02-09;3.60;90643.60;253.60;32.62
2012-02-10;3.60;92933.60;193.60;33.33
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.60;32193.60;73.60;11.55
2012-02-14;3.63;109913.63;233.63;39.80
2012-02-15;3.78;233953.78;503.78;87.82
2012-02-16;3.73;88193.73;153.73;32.83
2012-02-17;3.83;254373.83;253.83;95.45
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;3.90;124973.90;283.90;48.57
2012-02-21;3.86;135493.86;193.86;51.99
2012-02-22;3.76;109983.76;193.76;41.04
2012-02-23;3.75;125623.75;223.75;46.61
2012-02-24;3.72;73333.72;113.72;26.74
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.68;14003.68;73.68;5.11
2012-02-28;3.67;22363.67;93.67;8.22
2012-02-29;3.60;113863.60;183.60;41.77
2012-03-01;3.57;13583.57;73.57;4.87
2012-03-02;3.54;77063.54;153.54;27.41
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.75;433053.75;383.75;150.86
2012-03-06;3.60;698773.60;633.60;249.19
2012-03-07;3.60;361533.60;373.60;129.41
2012-03-08;3.60;222583.60;243.60;80.45
2012-03-09;3.70;249973.70;313.70;91.73
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.81;512383.81;403.81;195.40
2012-03-13;3.75;41453.75;113.75;15.82
2012-03-14;3.94;1097543.94;1773.94;433.28
2012-03-15;4.20;1673054.20;1564.20;687.25
2012-03-16;4.21;916614.21;1134.21;380.03
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.19;522764.19;514.19;220.90
2012-03-20;4.32;850314.32;974.32;365.23
2012-03-21;4.20;580104.20;934.20;245.19
2012-03-22;4.18;411924.18;694.18;169.19
2012-03-23;4.22;246174.22;264.22;103.57
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.28;477394.28;364.28;204.49
2012-03-27;4.30;1658504.30;474.30;712.47
2012-03-28;4.38;633734.38;374.38;273.41
2012-03-29;4.32;552664.32;414.32;238.03
2012-03-30;4.50;656704.50;984.50;294.83
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;4.49;114404.49;324.49;51.10
2012-04-03;4.35;500884.35;754.35;219.31
2012-04-04;4.35;1693134.35;1084.35;722.44
2012-04-05;4.29;707714.29;744.29;303.29
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;4.20;312764.20;494.20;131.58
2012-04-11;4.15;94184.15;234.15;39.13
2012-04-12;4.20;112604.20;414.20;46.63
2012-04-13;4.20;73934.20;154.20;30.93
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;4.19;50314.19;134.19;20.92
2012-04-17;4.11;125444.11;364.11;52.13
2012-04-18;4.17;534644.17;154.17;220.99
2012-04-19;4.20;124094.20;274.20;51.82
2012-04-20;4.27;1489814.27;504.27;630.30
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;4.27;1035254.27;644.27;436.84
2012-04-24;4.30;1281514.30;954.30;544.99
2012-04-25;4.20;102354.20;234.20;43.47
2012-04-26;4.25;154684.25;254.25;64.64
2012-04-27;4.25;154914.25;204.25;64.69
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;4.26;1600084.26;534.26;680.54
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;4.30;132534.30;274.30;56.93
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;4.32;247884.32;444.32;108.71
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;4.27;335164.27;344.27;143.12
2012-05-08;4.30;108714.30;274.30;46.49
2012-05-09;4.29;365044.29;454.29;153.83
2012-05-10;4.30;86964.30;174.30;37.24
2012-05-11;4.28;39954.28;144.28;16.95
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;4.20;599344.20;704.20;248.93
2012-05-15;4.13;444934.13;504.13;184.24
2012-05-16;3.58;1373243.58;2113.58;513.25
2012-05-17;3.37;748643.37;953.37;257.24
2012-05-18;3.52;1413033.52;1163.52;460.52
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;3.58;285453.58;393.58;100.50
2012-05-22;3.58;1173023.58;413.58;417.33
2012-05-23;3.60;1035533.60;723.60;370.78
2012-05-24;3.61;17833.61;53.61;6.40
2012-05-25;3.65;23373.65;143.65;8.53
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;3.65;31653.65;63.65;11.56
2012-05-29;3.72;25003.72;43.72;9.25
2012-05-30;3.69;14993.69;73.69;5.54
2012-05-31;3.71;6653.71;43.71;2.44
2012-06-01;3.59;81393.59;133.59;29.34
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;3.62;166313.62;263.62;58.42
2012-06-05;3.67;419373.67;273.67;151.27
2012-06-06;3.70;158163.70;203.70;57.94
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;3.60;11603.60;63.60;4.21
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;3.75;51343.75;143.75;19.10
2012-06-12;3.74;67693.74;203.74;25.52
2012-06-13;3.73;84113.73;133.73;31.15
2012-06-14;3.75;83213.75;123.75;30.86
2012-06-15;3.68;44193.68;73.68;16.24
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;3.64;152793.64;153.64;55.23
2012-06-19;3.62;61153.62;123.62;22.12
2012-06-20;3.64;18923.64;63.64;6.91
2012-06-21;3.67;44303.67;73.67;16.20
2012-06-22;3.63;65523.63;63.63;23.75
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;3.69;23693.69;43.69;8.68
2012-06-26;3.65;9523.65;63.65;3.48
2012-06-27;3.60;22803.60;73.60;8.22
2012-06-28;3.60;8483.60;13.60;3.05
2012-06-29;3.67;20103.67;43.67;7.39
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;3.60;87943.60;153.60;31.70
2012-07-03;3.59;87763.59;123.59;31.51
2012-07-04;3.50;1343643.50;183.50;470.08
2012-07-05;3.50;132943.50;293.50;46.36
2012-07-06;3.50;1037513.50;133.50;363.10
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;3.50;29543.50;83.50;10.34
2012-07-10;3.69;192093.69;203.69;69.34
2012-07-11;3.70;65303.70;133.70;24.09
2012-07-12;3.60;28723.60;33.60;10.37
2012-07-13;3.61;8003.61;23.61;2.88
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;3.70;138173.70;133.70;50.38
2012-07-17;3.67;250483.67;113.67;90.90
2012-07-18;3.80;120823.80;193.80;45.17
2012-07-19;3.91;87073.91;203.91;33.42
2012-07-20;3.84;140173.84;223.84;53.24
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;3.74;203833.74;173.74;76.09
2012-07-24;3.77;211923.77;163.77;78.44
2012-07-25;3.87;72673.87;183.87;27.32
2012-07-26;3.79;37233.79;103.79;13.99
2012-07-27;3.73;23473.73;73.73;8.79
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;3.69;53463.69;93.69;19.67
2012-07-31;3.63;31103.63;73.63;11.30
2012-08-01;3.69;33053.69;53.69;12.07
2012-08-02;3.69;26753.69;33.69;9.70
2012-08-03;3.65;26903.65;123.65;9.81
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;3.65;471813.65;193.65;171.63
2012-08-07;3.80;114073.80;213.80;42.84
2012-08-08;3.71;5603.71;33.71;2.08
2012-08-09;3.73;146903.73;103.73;54.70
2012-08-10;3.70;2003.70;13.70;0.74
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;3.70;3353.70;33.70;1.24
2012-08-14;3.75;60073.75;103.75;22.49
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;3.74;113703.74;113.74;42.43
2012-08-17;3.77;34433.77;43.77;12.95
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;3.82;196613.82;213.82;74.17
2012-08-21;3.79;357293.79;363.79;135.35
2012-08-22;3.75;60903.75;123.75;22.84
2012-08-23;3.75;235653.75;113.75;88.37
2012-08-24;3.64;99723.64;133.64;36.53
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;3.73;42503.73;43.73;15.82
2012-08-28;3.70;96423.70;83.70;35.40
2012-08-29;3.70;110903.70;173.70;40.83
2012-08-30;3.71;44263.71;83.71;16.34
2012-08-31;3.82;110033.82;123.82;41.68
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;3.75;78683.75;123.75;29.45
2012-09-04;3.70;403.70;23.70;0.15
2012-09-05;3.75;17183.75;53.75;6.41
2012-09-06;3.70;1086943.70;143.70;406.21
2012-09-07;3.99;1582543.99;743.99;616.10
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;3.94;39553.94;43.94;15.66
2012-09-11;3.81;156103.81;153.81;59.85
2012-09-12;3.81;110893.81;143.81;43.36
2012-09-13;3.94;37403.94;43.94;14.74
2012-09-14;4.10;630634.10;414.10;253.80
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;4.02;64524.02;124.02;26.01
2012-09-18;4.05;110804.05;124.05;44.65
2012-09-19;4.01;335584.01;114.01;135.88
2012-09-20;4.00;104554.00;124.00;41.67
2012-09-21;3.98;49643.98;133.98;19.51
