2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.31;101144.31;254.31;43.71
2013-01-03;4.30;27624.30;124.30;11.92
2013-01-04;4.19;218704.19;424.19;92.38
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.11;282894.11;584.11;116.26
2013-01-08;4.16;387054.16;374.16;159.51
2013-01-09;4.15;242574.15;404.15;100.75
2013-01-10;4.21;177584.21;264.21;74.82
2013-01-11;4.22;143804.22;274.22;61.09
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.23;98784.23;164.23;41.72
2013-01-15;4.23;242114.23;264.23;102.09
2013-01-16;4.30;50694.30;114.30;21.72
2013-01-17;4.34;115384.34;324.34;49.99
2013-01-18;4.32;16484.32;74.32;7.11
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.29;21504.29;64.29;9.29
2013-01-22;4.30;49294.30;154.30;21.15
2013-01-23;4.28;74304.28;104.28;31.79
2013-01-24;4.35;197204.35;304.35;85.99
2013-01-25;4.36;100314.36;164.36;43.70
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.33;86994.33;224.33;37.91
2013-01-29;4.28;47844.28;164.28;20.43
2013-01-30;4.28;13854.28;94.28;5.93
2013-01-31;4.30;3124.30;34.30;1.34
2013-02-01;4.29;170894.29;114.29;72.57
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.28;154564.28;274.28;65.87
2013-02-05;4.34;70144.34;124.34;30.18
2013-02-06;4.36;183174.36;144.36;79.07
2013-02-07;4.30;14884.30;64.30;6.41
2013-02-08;4.34;278184.34;114.34;119.59
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.29;91304.29;194.29;39.05
2013-02-12;4.20;19954.20;94.20;8.38
2013-02-13;4.16;58574.16;174.16;24.39
2013-02-14;4.28;66134.28;154.28;27.43
2013-02-15;4.22;31804.22;154.22;13.42
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
