2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.52;239371.52;301.52;72.78
2009-01-06;1.54;360951.54;361.54;110.45
2009-01-07;1.50;195701.50;251.50;59.26
2009-01-08;1.49;168411.49;211.49;49.79
2009-01-09;1.52;73401.52;121.52;21.93
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.46;106681.46;191.46;31.51
2009-01-13;1.44;539501.44;461.44;155.77
2009-01-14;1.40;711631.40;421.40;200.52
2009-01-15;1.33;648941.33;641.33;174.70
2009-01-16;1.32;1002311.32;951.32;268.41
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.37;968391.37;861.37;264.25
2009-01-20;1.32;770391.32;321.32;203.84
2009-01-21;1.29;544661.29;591.29;141.22
2009-01-22;1.26;494831.26;511.26;125.25
2009-01-23;1.20;582821.20;571.20;140.91
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.25;672691.25;771.25;165.83
2009-01-27;1.23;316091.23;331.23;78.09
2009-01-28;1.20;800421.20;591.20;198.25
2009-01-29;1.20;472001.20;251.20;113.98
2009-01-30;1.18;422251.18;381.18;100.22
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.10;937421.10;721.10;209.62
2009-02-03;1.11;997781.11;611.11;222.72
2009-02-04;1.25;1883991.25;1121.25;445.04
2009-02-05;1.25;1333251.25;1171.25;343.50
2009-02-06;1.26;549101.26;481.26;138.33
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.26;367161.26;301.26;92.50
2009-02-10;1.28;545941.28;411.28;140.44
2009-02-11;1.25;241511.25;261.25;60.68
2009-02-12;1.29;789481.29;561.29;202.81
2009-02-13;1.27;529991.27;471.27;136.79
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.23;420991.23;361.23;105.02
2009-02-17;1.20;851841.20;631.20;203.13
2009-02-18;1.22;774701.22;521.22;182.98
2009-02-19;1.26;471271.26;431.26;117.50
2009-02-20;1.28;657641.28;461.28;165.13
2009-02-21;N/A;N/A;N/A;N/A
