2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.52;800203.52;653.52;281.05
2011-01-04;3.77;5866353.77;5673.77;2202.91
2011-01-05;3.74;2148473.74;2393.74;807.17
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.81;592693.81;993.81;224.75
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.70;415663.70;623.70;155.37
2011-01-11;3.67;326013.67;753.67;120.15
2011-01-12;3.75;385123.75;543.75;143.70
2011-01-13;3.72;832043.72;923.72;313.88
2011-01-14;3.77;335993.77;673.77;125.59
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.82;794023.82;1063.82;302.58
2011-01-18;3.75;619343.75;1043.75;234.30
2011-01-19;3.74;272113.74;393.74;102.16
2011-01-20;3.84;1717113.84;1343.84;651.62
2011-01-21;3.97;3936443.97;3723.97;1559.98
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.98;1740953.98;1623.98;691.10
2011-01-25;3.99;1789733.99;1163.99;711.07
2011-01-26;4.01;644954.01;624.01;257.08
2011-01-27;4.01;747794.01;664.01;300.52
2011-01-28;4.08;1728484.08;1834.08;710.19
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.89;1282173.89;1683.89;498.76
2011-02-01;3.80;610123.80;1343.80;236.17
2011-02-02;4.00;2234584.00;1794.00;881.16
2011-02-03;4.01;776404.01;984.01;310.84
2011-02-04;4.00;1307694.00;704.00;520.56
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.02;752694.02;594.02;300.53
2011-02-08;4.04;610604.04;454.04;244.42
2011-02-09;4.00;597134.00;924.00;238.84
2011-02-10;4.00;862074.00;494.00;344.06
2011-02-11;4.00;1415044.00;774.00;570.10
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.00;517564.00;334.00;207.30
2011-02-15;4.00;299484.00;334.00;119.96
2011-02-16;4.07;605364.07;544.07;243.85
2011-02-17;4.02;717534.02;694.02;288.73
