2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;94.60;9853294.60;144894.60;9290.48
2013-01-03;96.40;13317096.40;136296.40;12700.04
2013-01-04;95.80;10802495.80;143495.80;10373.74
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;95.40;7182395.40;73995.40;6860.18
2013-01-08;93.50;10354593.50;119593.50;9747.83
2013-01-09;93.70;19437693.70;82093.70;18154.97
2013-01-10;94.50;9472594.50;68894.50;8949.25
2013-01-11;94.40;3352494.40;41494.40;3159.68
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;96.20;11386696.20;106796.20;10882.92
2013-01-15;94.95;14533794.95;151094.95;13846.18
2013-01-16;91.60;29231791.60;173891.60;27066.20
2013-01-17;91.50;13617991.50;124091.50;12498.76
2013-01-18;92.75;18648992.75;83592.75;17309.01
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;93.80;7348693.80;32993.80;6883.69
2013-01-22;93.60;6670493.60;47393.60;6253.60
2013-01-23;93.30;5374893.30;49293.30;5029.32
2013-01-24;93.85;4803093.85;65293.85;4481.85
2013-01-25;93.00;9075493.00;54993.00;8448.45
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;92.30;9723092.30;70892.30;8950.66
2013-01-29;91.50;5404691.50;35291.50;4957.38
2013-01-30;92.20;4804392.20;51892.20;4419.94
2013-01-31;94.00;11151894.00;79194.00;10423.46
2013-02-01;93.25;9788893.25;63893.25;9163.09
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;91.40;4187191.40;39791.40;3848.47
2013-02-05;91.00;12973991.00;58891.00;11773.10
2013-02-06;90.20;6769290.20;55290.20;6114.78
2013-02-07;91.70;5511791.70;52491.70;5050.95
2013-02-08;93.40;8207393.40;65093.40;7656.25
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;93.90;8508993.90;41593.90;7944.54
2013-02-12;93.95;14491793.95;74393.95;13614.96
2013-02-13;94.05;4409594.05;37594.05;4127.61
2013-02-14;94.20;11981394.20;92094.20;11262.72
2013-02-15;96.20;18307996.20;139196.20;17399.38
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;97.60;9263997.60;88397.60;8973.26
2013-02-19;97.35;15219297.35;74797.35;14814.90
2013-02-20;93.50;11838293.50;85293.50;11129.54
2013-02-21;93.35;11591093.35;59593.35;10713.80
2013-02-22;93.60;12104093.60;93793.60;11210.71
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;95.00;10388495.00;78695.00;9828.39
2013-02-26;93.60;9120293.60;75493.60;8528.29
2013-02-27;93.15;12285393.15;59993.15;11438.39
2013-02-28;95.00;6066895.00;56995.00;5723.52
2013-03-01;95.90;13810695.90;104395.90;13172.71
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;96.85;17780396.85;125896.85;17144.85
2013-03-05;94.75;10036094.75;68394.75;9634.83
2013-03-06;94.50;9704094.50;67594.50;9190.65
2013-03-07;94.65;18592694.65;57194.65;17600.13
2013-03-08;96.60;28874196.60;67196.60;27574.52
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;96.50;26169096.50;46096.50;25139.43
2013-03-12;95.10;23689795.10;60095.10;22725.75
2013-03-13;95.80;10630695.80;37895.80;10121.48
2013-03-14;95.80;23748495.80;114395.80;22812.05
2013-03-15;96.50;64960796.50;287496.50;62884.18
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;96.15;14083996.15;68596.15;13484.38
2013-03-19;95.80;13821795.80;43495.80;13232.20
2013-03-20;95.05;6825995.05;49695.05;6520.81
2013-03-21;94.25;19092294.25;56294.25;18142.74
2013-03-22;93.10;8463993.10;56793.10;7958.87
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
