2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;85.60;2503985.60;40785.60;2146.74
2012-01-03;89.05;10137189.05;98889.05;8930.17
2012-01-04;89.05;18614489.05;62789.05;16491.73
2012-01-05;89.00;4056589.00;45089.00;3579.33
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;88.90;19257288.90;44188.90;16974.04
2012-01-10;88.30;11692988.30;100388.30;10486.60
2012-01-11;90.50;6060190.50;76490.50;5442.74
2012-01-12;92.30;8331292.30;105892.30;7653.28
2012-01-13;91.90;17359291.90;148191.90;16040.45
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;94.60;5238394.60;74694.60;4850.89
2012-01-17;95.95;22299995.95;172795.95;21341.31
2012-01-18;98.00;18096798.00;205498.00;17579.12
2012-01-19;97.55;14837697.55;156097.55;14573.17
2012-01-20;99.00;9416499.00;90999.00;9220.20
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;98.50;12198598.50;72298.50;11999.60
2012-01-24;97.40;11187697.40;101697.40;10886.33
2012-01-25;97.00;9822597.00;61897.00;9562.46
2012-01-26;99.15;21516199.15;148899.15;21271.11
2012-01-27;99.85;10870899.85;139399.85;10867.12
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;100.90;106700100.90;898100.90;10735.01
2012-01-31;106.00;276365106.00;2295106.00;28825.39
2012-02-01;107.20;131769107.20;1376107.20;14118.30
2012-02-02;106.10;170026106.10;1304106.10;18042.98
2012-02-03;105.50;65956105.50;751105.50;6984.05
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;108.10;181094108.10;1491108.10;19141.98
2012-02-07;109.90;251003109.90;1661109.90;27292.03
2012-02-08;110.60;259432110.60;1264110.60;28609.10
2012-02-09;109.00;104113109.00;1575109.00;11514.84
2012-02-10;105.00;90571105.00;1455105.00;9609.96
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;107.70;85803107.70;665107.70;9234.90
2012-02-14;107.20;154384107.20;905107.20;16666.88
2012-02-15;107.00;134166107.00;788107.00;14416.41
2012-02-16;106.00;216770106.00;1087106.00;22946.11
2012-02-17;107.60;96123107.60;791107.60;10277.30
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;108.10;93717108.10;774108.10;10101.81
2012-02-21;107.40;81696107.40;708107.40;8728.29
2012-02-22;107.00;129676107.00;1102107.00;13786.51
2012-02-23;106.30;93019106.30;889106.30;9947.29
2012-02-24;105.90;115616105.90;813105.90;12263.59
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;103.00;134929103.00;1245103.00;13993.57
2012-02-28;104.30;114439104.30;646104.30;11934.98
2012-02-29;103.80;185146103.80;1214103.80;19267.76
2012-03-01;103.90;53107103.90;328103.90;5492.54
2012-03-02;106.00;78894106.00;774106.00;8268.28
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;101.50;65189101.50;639101.50;6714.52
2012-03-06;98.70;13337698.70;127598.70;13170.76
2012-03-07;99.05;14678599.05;84899.05;14460.52
2012-03-08;101.00;67248101.00;1036101.00;6734.40
2012-03-09;104.60;155067104.60;1038104.60;15981.79
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;105.90;119872105.90;771105.90;12521.59
2012-03-13;102.70;269647102.70;1116102.70;27953.06
2012-03-14;105.80;580957105.80;1407105.80;61350.85
2012-03-15;103.30;208740103.30;966103.30;21679.38
2012-03-16;100.10;324474100.10;3222100.10;32769.61
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;99.25;28131999.25;116599.25;28149.09
2012-03-20;97.00;24181697.00;195097.00;23534.40
2012-03-21;95.20;12505095.20;131895.20;12011.80
2012-03-22;91.10;24660491.10;175591.10;22929.93
2012-03-23;95.00;16651395.00;164195.00;15519.21
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;95.80;7565995.80;69295.80;7244.70
2012-03-27;97.15;19200797.15;128197.15;18846.94
2012-03-28;96.90;8340896.90;69396.90;8119.18
2012-03-29;94.00;13995594.00;82794.00;13166.04
2012-03-30;94.45;12121294.45;59694.45;11453.53
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;96.00;6972696.00;64796.00;6619.01
2012-04-03;97.50;9126997.50;50897.50;8797.59
2012-04-04;96.80;14406596.80;63596.80;13912.52
2012-04-05;96.30;3119096.30;31996.30;2999.68
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;93.00;4758793.00;66193.00;4474.60
2012-04-11;94.10;5556394.10;95094.10;5148.51
2012-04-12;93.75;13649893.75;86193.75;12778.98
2012-04-13;90.90;15482590.90;189490.90;14118.42
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;91.30;9559691.30;75991.30;8703.67
2012-04-17;94.80;9739194.80;123294.80;9106.51
2012-04-18;93.70;16412493.70;77793.70;15525.62
2012-04-19;92.70;11649992.70;69292.70;10829.41
2012-04-20;90.60;7073490.60;70990.60;6459.71
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;87.00;10818987.00;138887.00;9497.97
2012-04-24;89.60;7042189.60;83289.60;6217.02
2012-04-25;90.25;7521990.25;52690.25;6848.16
2012-04-26;90.50;4889790.50;56190.50;4402.85
2012-04-27;94.00;11402894.00;100994.00;10556.90
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;92.55;5073492.55;41992.55;4735.90
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;92.00;6739892.00;46892.00;6248.01
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;91.25;15298991.25;69491.25;14010.73
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;93.40;7136793.40;69293.40;6524.55
2012-05-08;92.00;6764492.00;54892.00;6261.22
2012-05-09;90.15;8216890.15;78390.15;7539.90
2012-05-10;93.40;15452093.40;60693.40;14250.45
2012-05-11;93.65;7818893.65;53593.65;7192.38
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;92.35;10873192.35;56492.35;9960.67
2012-05-15;92.00;5496092.00;58992.00;5037.56
2012-05-16;91.40;20168591.40;154791.40;18307.97
2012-05-17;90.10;25478590.10;91790.10;23167.23
2012-05-18;88.50;9769188.50;84588.50;8704.97
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;90.00;13587890.00;51790.00;12245.23
2012-05-22;91.35;11342791.35;77091.35;10266.14
2012-05-23;91.20;17791391.20;88691.20;16145.56
2012-05-24;89.10;9977489.10;79289.10;8903.67
2012-05-25;91.85;20599891.85;119791.85;18925.57
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;90.50;5048590.50;47590.50;4609.42
2012-05-29;93.50;11088993.50;90693.50;10230.40
2012-05-30;92.75;21541592.75;148092.75;20147.36
2012-05-31;90.00;38432590.00;167190.00;34924.98
2012-06-01;87.20;18067487.20;146487.20;15954.06
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;88.30;6104088.30;60788.30;5372.41
2012-06-05;88.80;10809688.80;62688.80;9582.23
2012-06-06;90.80;15709390.80;101890.80;14162.77
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;94.00;12672494.00;139694.00;11699.15
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;96.00;19560296.00;126596.00;18595.67
2012-06-12;97.90;16564797.90;149797.90;16105.54
2012-06-13;98.30;9818398.30;119698.30;9575.32
2012-06-14;98.85;15310998.85;102798.85;15052.21
2012-06-15;101.60;613495101.60;4289101.60;62238.75
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;99.40;10897899.40;92299.40;10972.17
2012-06-19;100.30;209295100.30;1103100.30;20959.93
2012-06-20;100.30;97139100.30;774100.30;9730.80
2012-06-21;97.10;21186397.10;119997.10;20681.52
2012-06-22;96.00;16097096.00;82096.00;15638.01
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;97.50;6156897.50;57897.50;5990.84
2012-06-26;99.00;12193499.00;96099.00;12101.52
2012-06-27;99.00;5398799.00;64699.00;5341.04
2012-06-28;97.05;14724397.05;161297.05;14576.42
2012-06-29;100.00;130189100.00;709100.00;12997.54
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;99.60;8743399.60;48999.60;8715.18
