2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;6.30;235906.30;406.30;299.04
2010-01-05;6.24;22186.24;166.24;27.29
2010-01-06;6.29;50196.29;186.29;60.48
2010-01-07;6.00;38466.00;256.00;46.32
2010-01-08;6.20;32546.20;146.20;39.39
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;6.17;28516.17;186.17;34.48
2010-01-12;6.01;31066.01;136.01;37.51
2010-01-13;6.08;20606.08;146.08;24.88
2010-01-14;6.10;29646.10;236.10;35.78
2010-01-15;6.10;35576.10;286.10;43.44
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;6.00;31256.00;166.00;37.75
2010-01-19;6.00;16576.00;86.00;19.92
2010-01-20;6.19;135166.19;546.19;165.27
2010-01-21;6.03;27916.03;116.03;33.83
2010-01-22;6.12;28426.12;106.12;34.22
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;6.06;10546.06;76.06;12.81
2010-01-26;6.16;16316.16;76.16;19.86
2010-01-27;6.10;13116.10;76.10;15.85
2010-01-28;6.04;3246.04;36.04;3.91
2010-01-29;6.19;50236.19;176.19;61.90
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.26;81896.26;276.26;100.75
2010-02-02;6.19;14156.19;76.19;17.20
2010-02-03;6.26;11006.26;86.26;13.57
2010-02-04;6.20;21296.20;106.20;26.45
2010-02-05;6.10;47736.10;216.10;57.81
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;6.05;17336.05;66.05;21.06
2010-02-09;5.84;26825.84;125.84;30.57
2010-02-10;6.07;8676.07;66.07;10.32
2010-02-11;5.94;45.94;35.94;0.05
2010-02-12;5.98;14345.98;35.98;17.18
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;6.15;248596.15;446.15;293.05
2010-02-16;6.14;49646.14;126.14;61.72
2010-02-17;6.19;13186.19;76.19;15.93
2010-02-18;6.06;40756.06;106.06;50.16
2010-02-19;6.06;06.06;06.06;0.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.22;60816.22;176.22;74.49
2010-02-23;6.22;15116.22;106.22;18.77
2010-02-24;6.10;12006.10;26.10;14.64
2010-02-25;6.28;33976.28;146.28;42.31
2010-02-26;6.86;240076.86;666.86;319.47
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.50;46326.50;196.50;61.32
2010-03-02;6.70;115926.70;286.70;154.94
2010-03-03;6.63;22826.63;106.63;30.31
2010-03-04;6.48;32606.48;136.48;42.14
2010-03-05;6.40;29016.40;56.40;37.31
2010-03-06;N/A;N/A;N/A;N/A
