2012-02-23;3.50;79863.50;83.50;27.84
2012-02-24;3.74;163713.74;323.74;60.66
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.94;174773.94;393.94;66.97
2012-02-28;3.95;107063.95;273.95;41.87
2012-02-29;4.00;186894.00;514.00;76.53
2012-03-01;3.84;130073.84;213.84;50.11
2012-03-02;3.78;166133.78;313.78;62.70
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.78;48223.78;83.78;18.02
2012-03-06;3.60;81903.60;213.60;29.00
2012-03-07;3.50;8073.50;23.50;2.82
2012-03-08;3.55;37393.55;123.55;13.00
2012-03-09;3.50;203963.50;223.50;71.47
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.55;14333.55;53.55;4.96
2012-03-13;3.55;33513.55;143.55;11.52
2012-03-14;3.45;57833.45;93.45;20.20
2012-03-15;3.39;140393.39;263.39;46.41
2012-03-16;3.33;26393.33;143.33;8.72
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.30;7143.30;63.30;2.33
2012-03-20;3.29;86103.29;133.29;27.83
2012-03-21;3.29;7563.29;43.29;2.46
2012-03-22;3.15;74033.15;213.15;23.08
2012-03-23;3.14;101923.14;203.14;31.08
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;3.14;10073.14;33.14;3.13
2012-03-27;3.14;43723.14;133.14;13.64
2012-03-28;3.13;30063.13;63.13;9.11
2012-03-29;3.11;111583.11;163.11;33.88
2012-03-30;3.17;90293.17;253.17;28.17
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.15;165993.15;273.15;52.92
2012-04-03;3.14;12193.14;73.14;3.76
2012-04-04;3.12;3503.12;23.12;1.09
2012-04-05;3.15;8223.15;53.15;2.58
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;3.01;31653.01;23.01;9.53
2012-04-11;2.90;157802.90;192.90;46.52
2012-04-12;2.95;50332.95;122.95;14.86
2012-04-13;2.98;602632.98;332.98;179.53
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2.99;7092.99;22.99;2.12
2012-04-17;2.94;18192.94;72.94;5.29
2012-04-18;3.01;16003.01;43.01;4.75
2012-04-19;3.01;1623.01;13.01;0.49
2012-04-20;2.90;39652.90;72.90;11.53
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.89;56812.89;132.89;16.05
2012-04-24;2.89;1302.89;12.89;0.38
2012-04-25;2.99;42112.99;112.99;12.29
2012-04-26;2.84;54702.84;72.84;15.62
2012-04-27;2.84;41602.84;102.84;11.66
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.83;12.83;12.83;0.00
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;2.83;38022.83;112.83;10.61
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;2.79;83222.79;52.79;22.77
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2.79;12.79;12.79;0.00
2012-05-08;2.78;5512.78;32.78;1.47
2012-05-09;2.78;12.78;12.78;0.00
2012-05-10;2.78;11512.78;52.78;3.20
2012-05-11;2.78;12.78;12.78;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;2.78;35102.78;62.78;9.75
2012-05-15;2.75;124702.75;82.75;34.48
2012-05-16;2.79;113222.79;182.79;31.42
2012-05-17;2.83;40002.83;102.83;11.13
2012-05-18;2.82;45252.82;92.82;12.71
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;2.81;20302.81;52.81;5.70
2012-05-22;2.99;542632.99;572.99;158.09
2012-05-23;3.00;82203.00;153.00;23.83
2012-05-24;2.99;72.99;12.99;0.02
2012-05-25;2.98;20382.98;102.98;5.99
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;2.99;43572.99;82.99;12.83
2012-05-29;2.94;27382.94;72.94;7.88
2012-05-30;2.92;11942.92;32.92;3.42
2012-05-31;2.88;12942.88;62.88;3.69
2012-06-01;2.89;39572.89;112.89;11.20
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;2.93;10012.93;52.93;2.85
2012-06-05;2.93;5102.93;22.93;1.45
2012-06-06;2.85;11362.85;42.85;3.18
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;2.79;83482.79;172.79;23.38
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;2.78;45072.78;82.78;12.43
2012-06-12;2.81;31212.81;82.81;8.73
2012-06-13;2.81;18112.81;52.81;4.98
2012-06-14;2.81;69462.81;112.81;19.50
2012-06-15;2.75;50112.75;112.75;14.24
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;2.87;6102.87;62.87;1.69
2012-06-19;2.81;3052.81;22.81;0.86
2012-06-20;2.84;8762.84;62.84;2.47
2012-06-21;2.86;28492.86;122.86;8.07
2012-06-22;2.76;3092.76;42.76;0.85
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;2.71;130102.71;152.71;34.87
2012-06-26;2.63;8232.63;52.63;2.23
2012-06-27;2.85;47632.85;122.85;13.18
2012-06-28;2.88;11012.88;52.88;3.09
2012-06-29;2.77;18912.77;32.77;5.29
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;2.77;02.77;02.77;0.00
2012-07-03;2.85;500022.85;32.85;141.01
2012-07-04;2.80;2002.80;22.80;0.56
2012-07-05;2.75;22262.75;102.75;6.16
2012-07-06;2.74;12.74;12.74;0.00
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;2.80;10012.80;32.80;2.80
2012-07-10;2.60;30062.60;32.60;8.04
2012-07-11;2.65;42572.65;52.65;11.48
2012-07-12;2.57;228882.57;252.57;56.76
2012-07-13;2.50;104552.50;112.50;25.44
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;2.55;11012.55;52.55;2.68
2012-07-17;2.55;20012.55;32.55;5.00
2012-07-18;2.50;12.50;12.50;0.00
2012-07-19;2.61;10012.61;42.61;2.61
2012-07-20;2.61;02.61;02.61;0.00
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;2.60;3892.60;42.60;0.98
2012-07-24;2.54;13352.54;42.54;3.36
2012-07-25;2.50;70662.50;52.50;17.71
2012-07-26;2.50;299762.50;52.50;74.94
2012-07-27;2.41;7502.41;32.41;1.81
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;2.35;12.35;12.35;0.00
2012-07-31;2.35;02.35;02.35;0.00
2012-08-01;2.58;584702.58;122.58;145.99
2012-08-02;2.60;2942.60;32.60;0.74
2012-08-03;2.60;02.60;02.60;0.00
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;2.57;10002.57;22.57;2.57
2012-08-07;2.57;3252.57;12.57;0.84
2012-08-08;2.74;20812.74;32.74;5.56
2012-08-09;2.72;12.72;12.72;0.00
2012-08-10;2.72;02.72;02.72;0.00
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;2.72;12.72;12.72;0.00
2012-08-14;2.60;19072.60;12.60;4.96
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;2.61;15002.61;22.61;3.91
2012-08-17;2.65;5012.65;22.65;1.33
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;2.59;5002.59;12.59;1.30
2012-08-21;2.59;10472.59;32.59;2.73
2012-08-22;2.53;22.53;22.53;0.01
2012-08-23;2.53;02.53;02.53;0.00
2012-08-24;2.53;02.53;02.53;0.00
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;2.53;2412.53;32.53;0.61
2012-08-28;2.53;02.53;02.53;0.00
2012-08-29;2.46;2122.46;22.46;0.52
2012-08-30;2.50;11792.50;32.50;3.00
2012-08-31;2.62;11512.62;42.62;2.94
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;2.59;21712.59;62.59;5.57
2012-09-04;2.84;131062.84;202.84;35.70
2012-09-05;2.77;31882.77;122.77;8.91
2012-09-06;2.78;3612.78;32.78;1.00
2012-09-07;2.77;1022.77;32.77;0.28
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;2.75;4252.75;42.75;1.17
2012-09-11;2.75;22.75;22.75;0.01
2012-09-12;2.75;3462.75;42.75;0.94
2012-09-13;2.75;110802.75;62.75;30.63
2012-09-14;2.79;54682.79;122.79;15.11
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;2.74;15112.74;62.74;4.14
2012-09-18;2.75;47982.75;102.75;13.20
2012-09-19;2.72;78152.72;102.72;21.42
2012-09-20;2.75;119062.75;142.75;32.65
2012-09-21;2.76;150872.76;102.76;41.89
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;2.75;40652.75;52.75;11.36
2012-09-25;2.81;10512.81;32.81;2.89
2012-09-26;2.80;10642.80;42.80;2.98
2012-09-27;2.80;31892.80;72.80;8.86
2012-09-28;2.76;16622.76;32.76;4.60
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;2.82;30782.82;82.82;8.66
2012-10-02;2.75;33812.75;72.75;9.30
2012-10-03;2.73;9002.73;12.73;2.46
2012-10-04;2.74;10252.74;22.74;2.81
2012-10-05;2.65;35282.65;72.65;9.58
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;2.71;22.71;22.71;0.01
2012-10-09;2.71;154392.71;112.71;41.70
2012-10-10;2.65;26052.65;52.65;7.03
2012-10-11;2.71;10512.71;32.71;2.85
2012-10-12;2.68;34182.68;52.68;9.09
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;2.65;56952.65;122.65;15.34
2012-10-16;2.73;472.73;12.73;0.13
2012-10-17;2.70;23132.70;52.70;6.13
2012-10-18;2.69;3322.69;52.69;0.90
2012-10-19;2.69;12.69;12.69;0.00
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;2.65;10762.65;52.65;2.86
2012-10-23;2.65;12652.65;32.65;3.35
2012-10-24;2.67;5452.67;32.67;1.45
2012-10-25;2.69;20022.69;32.69;5.35
2012-10-26;2.70;6172.70;32.70;1.64
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;2.59;872.59;22.59;0.23
2012-10-30;2.60;22.60;22.60;0.01
2012-10-31;2.63;1522.63;32.63;0.40
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;2.65;29022.65;32.65;7.63
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;2.60;1102.60;22.60;0.29
2012-11-06;2.65;22.65;22.65;0.01
2012-11-07;2.64;21382.64;102.64;5.60
2012-11-08;2.56;14802.56;32.56;3.81
2012-11-09;2.56;41182.56;82.56;10.54
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;2.63;10142.63;82.63;2.64
2012-11-13;2.57;4242.57;32.57;1.09
2012-11-14;2.60;271462.60;432.60;71.48
2012-11-15;2.73;58282.73;132.73;15.44
2012-11-16;2.70;7992.70;32.70;2.16
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;2.77;87492.77;182.77;23.65
2012-11-20;2.85;397352.85;282.85;109.53
2012-11-21;3.29;531303.29;693.29;161.09
2012-11-22;3.26;262393.26;543.26;88.27
2012-11-23;3.34;237113.34;473.34;79.93
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;3.40;247453.40;563.40;84.41
2012-11-27;3.40;160183.40;303.40;53.95
2012-11-28;3.39;245093.39;603.39;83.49
2012-11-29;3.44;356903.44;243.44;119.68
2012-11-30;3.50;148683.50;563.50;52.02
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;3.65;267673.65;723.65;96.86
2012-12-04;3.64;221423.64;633.64;79.69
2012-12-05;3.57;82453.57;213.57;29.19
2012-12-06;3.67;281813.67;513.67;102.77
2012-12-07;3.59;174473.59;373.59;63.01
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;3.60;146453.60;173.60;52.72
2012-12-11;3.62;54123.62;233.62;19.78
2012-12-12;3.89;719953.89;1663.89;279.16
2012-12-13;3.89;243413.89;723.89;93.12
2012-12-14;3.88;141653.88;353.88;54.32
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;3.68;172313.68;393.68;65.13
2012-12-18;3.81;404873.81;1193.81;145.84
2012-12-19;3.82;117533.82;373.82;44.76
2012-12-20;3.87;129223.87;313.87;47.60
2012-12-21;3.85;14053.85;93.85;5.29
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;3.84;111933.84;143.84;41.32
2012-12-28;3.83;455263.83;633.83;170.72
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
