2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.40;52357.40;247.40;72.58
2009-01-06;7.55;21287.55;137.55;29.49
2009-01-07;7.45;8387.45;37.45;12.27
2009-01-08;7.43;17.43;17.43;0.01
2009-01-09;7.35;9027.35;67.35;12.61
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.14;27.14;27.14;0.03
2009-01-13;6.95;48116.95;166.95;64.72
2009-01-14;7.14;12087.14;137.14;16.42
2009-01-15;7.13;6797.13;57.13;9.69
2009-01-16;7.70;51747.70;277.70;74.63
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;7.90;92347.90;227.90;145.77
2009-01-20;7.90;5707.90;27.90;9.01
2009-01-21;7.93;67.93;47.93;0.10
2009-01-22;7.93;27.93;27.93;0.03
2009-01-23;7.90;27.90;27.90;0.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;7.50;39967.50;207.50;59.03
2009-01-27;7.80;12147.80;77.80;18.21
2009-01-28;7.50;13937.50;117.50;20.83
2009-01-29;7.65;2677.65;67.65;4.05
2009-01-30;7.75;2057.75;47.75;3.14
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.60;37.60;37.60;0.05
2009-02-03;7.12;9407.12;57.12;13.38
2009-02-04;7.55;27.55;27.55;0.03
2009-02-05;7.55;97.55;77.55;0.13
2009-02-06;7.55;2027.55;57.55;2.96
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.55;1329317.55;207.55;2008.15
2009-02-10;7.50;11807.50;157.50;17.93
2009-02-11;7.29;52917.29;217.29;74.17
2009-02-12;7.00;3647.00;117.00;5.10
2009-02-13;7.12;37.12;37.12;0.04
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;7.07;37.07;37.07;0.04
2009-02-17;6.95;14126.95;106.95;18.41
2009-02-18;6.94;5036.94;116.94;6.80
2009-02-19;7.05;27.05;27.05;0.03
2009-02-20;6.53;44696.53;216.53;55.99
2009-02-21;N/A;N/A;N/A;N/A
