2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;7.91;18967.91;127.91;14.95
2011-01-04;7.79;22667.79;167.79;17.51
2011-01-05;7.13;108857.13;547.13;78.97
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;7.73;42317.73;267.73;32.11
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;7.60;27507.60;127.60;20.52
2011-01-11;7.55;23887.55;147.55;17.49
2011-01-12;7.47;101917.47;317.47;74.69
2011-01-13;7.64;67647.64;197.64;49.96
2011-01-14;7.27;163447.27;527.27;118.93
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;7.39;35307.39;217.39;25.67
2011-01-18;7.44;104267.44;157.44;76.91
2011-01-19;7.60;23187.60;157.60;17.46
2011-01-20;7.55;35017.55;137.55;25.97
2011-01-21;7.48;108367.48;197.48;79.24
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;7.45;34787.45;107.45;25.44
2011-01-25;7.44;9027.44;57.44;6.73
2011-01-26;7.49;32827.49;117.49;24.47
2011-01-27;7.41;8417.41;77.41;6.19
2011-01-28;7.41;27.41;27.41;0.01
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;7.25;14467.25;57.25;10.49
2011-02-01;7.40;17947.40;87.40;13.28
2011-02-02;7.51;23807.51;97.51;17.64
2011-02-03;7.45;14517.45;67.45;10.76
2011-02-04;7.40;24937.40;107.40;18.37
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;7.50;38017.50;137.50;28.07
2011-02-08;7.40;38087.40;127.40;28.28
2011-02-09;7.40;10017.40;37.40;7.38
2011-02-10;7.20;69517.20;137.20;50.91
2011-02-11;7.30;19487.30;77.30;14.17
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;7.37;9377.37;57.37;6.82
2011-02-15;7.23;42017.23;107.23;30.33
2011-02-16;7.28;57707.28;217.28;41.70
2011-02-17;7.43;11087.43;87.43;8.05
2011-02-18;7.42;5027.42;37.42;3.69
