2008-04-08;N/A;N/A;N/A;N/A
2008-04-09;N/A;N/A;N/A;N/A
2008-04-10;N/A;N/A;N/A;N/A
2008-04-11;N/A;N/A;N/A;N/A
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;N/A;N/A;N/A;N/A
2008-04-15;N/A;N/A;N/A;N/A
2008-04-16;N/A;N/A;N/A;N/A
2008-04-17;N/A;N/A;N/A;N/A
2008-04-18;N/A;N/A;N/A;N/A
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;N/A;N/A;N/A;N/A
2008-04-22;N/A;N/A;N/A;N/A
2008-04-23;N/A;N/A;N/A;N/A
2008-04-24;N/A;N/A;N/A;N/A
2008-04-25;N/A;N/A;N/A;N/A
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;N/A;N/A;N/A;N/A
2008-04-29;N/A;N/A;N/A;N/A
2008-04-30;N/A;N/A;N/A;N/A
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;N/A;N/A;N/A;N/A
2008-05-06;N/A;N/A;N/A;N/A
2008-05-07;N/A;N/A;N/A;N/A
2008-05-08;N/A;N/A;N/A;N/A
2008-05-09;N/A;N/A;N/A;N/A
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;N/A;N/A;N/A;N/A
2008-05-13;N/A;N/A;N/A;N/A
2008-05-14;N/A;N/A;N/A;N/A
2008-05-15;N/A;N/A;N/A;N/A
2008-05-16;N/A;N/A;N/A;N/A
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;N/A;N/A;N/A;N/A
2008-05-20;N/A;N/A;N/A;N/A
2008-05-21;N/A;N/A;N/A;N/A
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;N/A;N/A;N/A;N/A
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;N/A;N/A;N/A;N/A
2008-05-27;N/A;N/A;N/A;N/A
2008-05-28;N/A;N/A;N/A;N/A
2008-05-29;N/A;N/A;N/A;N/A
2008-05-30;N/A;N/A;N/A;N/A
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;N/A;N/A;N/A;N/A
2008-06-03;N/A;N/A;N/A;N/A
2008-06-04;N/A;N/A;N/A;N/A
2008-06-05;N/A;N/A;N/A;N/A
2008-06-06;N/A;N/A;N/A;N/A
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;N/A;N/A;N/A;N/A
2008-06-10;N/A;N/A;N/A;N/A
2008-06-11;N/A;N/A;N/A;N/A
2008-06-12;N/A;N/A;N/A;N/A
2008-06-13;N/A;N/A;N/A;N/A
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;N/A;N/A;N/A;N/A
2008-06-17;N/A;N/A;N/A;N/A
2008-06-18;N/A;N/A;N/A;N/A
2008-06-19;11.45;111.45;111.45;0.02
2008-06-20;11.45;011.45;011.45;0.00
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;11.45;011.45;011.45;0.00
2008-06-24;11.45;011.45;011.45;0.00
2008-06-25;11.45;011.45;011.45;0.00
2008-06-26;11.45;011.45;011.45;0.00
2008-06-27;10.69;173010.69;610.69;36.99
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;9.99;84279.99;79.99;168.37
2008-07-01;10.70;111510.70;410.70;22.29
2008-07-02;10.00;40110.00;210.00;7.94
2008-07-03;10.20;110.20;110.20;0.02
2008-07-04;10.20;010.20;010.20;0.00
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;10.19;150210.19;410.19;29.72
2008-07-08;9.30;28009.30;99.30;52.86
2008-07-09;9.79;2019.79;39.79;3.91
2008-07-10;10.49;718010.49;310.49;140.73
2008-07-11;9.99;7519.99;49.99;14.49
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;9.90;368039.90;49.90;731.88
2008-07-15;9.94;19.94;19.94;0.02
2008-07-16;9.76;2369.76;49.76;4.43
2008-07-17;9.75;109.75;29.75;0.19
2008-07-18;9.75;09.75;09.75;0.00
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;9.76;3879.76;119.76;6.72
2008-07-22;9.70;3609.70;29.70;6.98
2008-07-23;9.75;19.75;19.75;0.02
2008-07-24;9.40;2029.40;39.40;3.71
2008-07-25;9.39;3419.39;49.39;6.03
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;9.29;1859.29;119.29;3.33
2008-07-29;9.00;7689.00;49.00;13.57
2008-07-30;9.15;133609.15;389.15;218.14
2008-07-31;9.12;2489.12;109.12;4.26
2008-08-01;9.79;1009.79;49.79;1.86
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;9.70;5739.70;109.70;9.90
2008-08-05;9.77;1009.77;19.77;1.95
2008-08-06;9.66;509.66;19.66;0.97
2008-08-07;9.00;30679.00;79.00;53.12
2008-08-08;8.98;2228.98;58.98;3.76
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;8.98;318.98;28.98;0.50
2008-08-12;8.98;08.98;08.98;0.00
2008-08-13;8.98;08.98;08.98;0.00
2008-08-14;8.99;1178.99;38.99;2.06
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;8.10;358.10;18.10;0.57
2008-08-19;8.90;6308.90;128.90;10.92
2008-08-20;9.10;699.10;59.10;1.20
2008-08-21;9.08;419.08;59.08;0.69
2008-08-22;9.10;2009.10;29.10;3.64
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;8.78;18778.78;108.78;30.74
2008-08-26;9.02;509.02;29.02;0.88
2008-08-27;9.02;09.02;09.02;0.00
2008-08-28;8.90;5018.90;28.90;8.72
2008-08-29;8.90;08.90;08.90;0.00
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;8.90;08.90;08.90;0.00
2008-09-02;9.00;20999.00;109.00;37.35
2008-09-03;9.39;59.39;19.39;0.09
2008-09-04;9.39;09.39;09.39;0.00
2008-09-05;9.00;719.00;29.00;1.21
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;8.99;318.99;28.99;0.52
2008-09-09;9.30;609.30;19.30;1.12
2008-09-10;9.00;3049.00;69.00;5.05
2008-09-11;9.00;19.00;19.00;0.02
2008-09-12;8.99;26478.99;108.99;43.99
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;8.99;08.99;08.99;0.00
2008-09-16;8.98;18.98;18.98;0.02
2008-09-17;8.98;08.98;08.98;0.00
2008-09-18;8.90;36478.90;88.90;58.35
2008-09-19;8.90;08.90;08.90;0.00
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;8.90;08.90;08.90;0.00
2008-09-23;8.89;1008.89;28.89;1.70
2008-09-24;8.89;08.89;08.89;0.00
2008-09-25;8.89;08.89;08.89;0.00
2008-09-26;8.89;108.89;18.89;0.18
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;8.87;6028.87;48.87;9.65
2008-09-30;8.87;08.87;08.87;0.00
2008-10-01;8.86;28.86;28.86;0.04
2008-10-02;8.86;18.86;18.86;0.02
2008-10-03;8.86;1028.86;38.86;1.72
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;8.40;15028.40;108.40;24.32
2008-10-07;8.00;518.00;28.00;0.82
2008-10-08;8.15;14338.15;148.15;22.07
2008-10-09;8.02;7018.02;88.02;11.37
2008-10-10;7.99;12717.99;127.99;20.13
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;8.61;5038.61;98.61;8.50
2008-10-14;8.80;10988.80;108.80;19.03
2008-10-15;8.32;8068.32;48.32;14.15
2008-10-16;8.86;5648.86;88.86;9.96
2008-10-17;8.39;3028.39;58.39;5.07
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;8.39;418988.39;38.39;703.08
2008-10-21;8.52;1028.52;48.52;1.69
2008-10-22;7.77;16697.77;177.77;26.28
2008-10-23;7.61;8097.61;97.61;12.01
2008-10-24;7.45;1027.45;37.45;1.49
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;8.19;22058.19;188.19;35.14
2008-10-28;8.63;4028.63;88.63;6.62
2008-10-29;8.54;2208.54;38.54;3.54
2008-10-30;8.02;1008.02;18.02;1.60
2008-10-31;8.49;2028.49;48.49;3.24
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;8.02;1008.02;18.02;1.60
2008-11-04;8.31;3388.31;138.31;5.47
2008-11-05;8.49;5048.49;98.49;8.05
2008-11-06;8.49;08.49;08.49;0.00
2008-11-07;8.49;08.49;08.49;0.00
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;8.48;6128.48;58.48;9.86
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;8.41;3108.41;38.41;4.95
2008-11-13;8.05;10668.05;38.05;17.06
2008-11-14;8.03;4338.03;68.03;6.83
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;7.97;3027.97;37.97;4.65
2008-11-18;7.92;17.92;17.92;0.02
2008-11-19;7.88;27.88;27.88;0.03
2008-11-20;7.37;564547.37;117.37;887.06
2008-11-21;7.78;8067.78;147.78;11.88
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;7.15;11147.15;137.15;16.10
2008-11-25;7.45;5037.45;97.45;7.21
2008-11-26;7.41;2027.41;47.41;2.89
2008-11-27;6.98;45766.98;166.98;62.71
2008-11-28;6.98;16.98;16.98;0.01
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;6.60;5416.60;86.60;7.45
2008-12-02;6.85;3296.85;66.85;4.46
2008-12-03;6.84;2316.84;86.84;3.16
2008-12-04;6.60;13336.60;116.60;18.13
2008-12-05;6.80;216.80;26.80;0.29
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;6.60;63776.60;306.60;81.67
2008-12-09;6.11;9026.11;66.11;11.11
2008-12-10;6.32;21296.32;166.32;25.38
2008-12-11;6.20;24056.20;106.20;28.70
2008-12-12;6.05;7016.05;106.05;8.68
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;6.20;32396.20;116.20;39.90
2008-12-16;6.30;16.30;16.30;0.01
2008-12-17;6.15;2676.15;56.15;3.13
2008-12-18;6.15;26.15;26.15;0.02
2008-12-19;6.17;2246.17;66.17;2.61
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;6.10;74036.10;366.10;91.27
2008-12-23;6.14;10646.14;96.14;12.76
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;6.17;38566.17;156.17;47.58
2008-12-30;6.25;49436.25;136.25;58.83
2008-12-31;6.80;58706.80;216.80;74.18
