2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.79;195013.79;253.79;70.82
2013-01-03;3.68;137213.68;413.68;49.46
2013-01-04;3.68;60303.68;163.68;21.87
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.20;1331854.20;1904.20;545.24
2013-01-08;4.21;674024.21;1364.21;283.50
2013-01-09;4.50;1164494.50;2084.50;511.01
2013-01-10;4.99;1306804.99;2474.99;624.63
2013-01-11;4.95;1116054.95;1934.95;551.06
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4.84;844174.84;1514.84;423.39
2013-01-15;4.71;228414.71;794.71;109.08
2013-01-16;5.18;705005.18;2085.18;363.32
2013-01-17;4.99;425224.99;1364.99;216.77
2013-01-18;4.92;288164.92;854.92;139.95
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.10;707055.10;1405.10;363.75
2013-01-22;5.07;232925.07;725.07;116.83
2013-01-23;5.01;145165.01;435.01;71.81
2013-01-24;5.20;455135.20;1595.20;237.19
2013-01-25;5.19;189875.19;795.19;99.63
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.98;210364.98;444.98;106.06
2013-01-29;4.71;311554.71;904.71;148.89
2013-01-30;4.83;100274.83;354.83;47.93
2013-01-31;4.75;105174.75;354.75;49.57
2013-02-01;4.79;160404.79;404.79;74.53
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.85;950064.85;2334.85;474.86
2013-02-05;4.96;537554.96;1364.96;267.17
2013-02-06;5.07;160555.07;585.07;80.70
2013-02-07;5.04;105425.04;255.04;52.56
2013-02-08;4.97;105034.97;294.97;52.42
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.92;93634.92;304.92;46.44
2013-02-12;5.00;222925.00;435.00;110.33
2013-02-13;4.99;92094.99;194.99;45.52
2013-02-14;4.93;72134.93;224.93;35.23
2013-02-15;4.85;25434.85;144.85;12.24
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.06;103845.06;365.06;51.38
2013-02-19;5.20;392165.20;1035.20;204.27
2013-02-20;5.30;119175.30;375.30;62.42
2013-02-21;4.94;254854.94;744.94;128.70
