2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.19;821080.19;140.19;14.94
2013-01-03;0.18;131680.18;80.18;2.37
2013-01-04;0.19;1841940.19;280.19;33.19
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.19;690950.19;110.19;12.79
2013-01-08;0.19;248390.19;60.19;4.72
2013-01-09;0.19;4842140.19;440.19;87.36
2013-01-10;0.19;2406140.19;170.19;44.36
2013-01-11;0.19;11558530.19;1260.19;219.65
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.19;5825670.19;480.19;108.04
2013-01-15;0.19;1666770.19;100.19;31.67
2013-01-16;0.19;190260.19;90.19;3.43
2013-01-17;0.19;1279560.19;160.19;23.88
2013-01-18;0.19;1024540.19;110.19;19.40
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.19;2404210.19;250.19;45.45
2013-01-22;0.19;5896240.19;850.19;112.15
2013-01-23;0.20;27585360.20;2390.20;560.07
2013-01-24;0.20;7732400.20;520.20;154.40
2013-01-25;0.20;3062830.20;490.20;61.36
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.19;2138860.19;230.19;42.32
2013-01-29;0.19;2939690.19;270.19;56.02
2013-01-30;0.19;2623200.19;390.19;49.84
2013-01-31;0.19;958810.19;120.19;18.22
2013-02-01;0.20;2099360.20;230.20;39.99
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.19;1251340.19;210.19;23.78
2013-02-05;0.18;621000.18;140.18;11.33
2013-02-06;0.18;282400.18;90.18;5.11
2013-02-07;0.18;5235020.18;490.18;94.24
2013-02-08;0.19;1085770.19;150.19;19.55
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.19;376610.19;70.19;6.99
2013-02-12;0.18;764460.18;120.18;13.76
2013-02-13;0.19;4220560.19;390.19;75.97
2013-02-14;0.19;960050.19;170.19;17.28
2013-02-15;0.18;1356320.18;230.18;24.41
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.17;829570.17;210.17;14.79
2013-02-19;0.18;822810.18;170.18;14.82
2013-02-20;0.18;127780.18;20.18;2.30
2013-02-21;0.18;144410.18;30.18;2.60
2013-02-22;0.18;844810.18;120.18;15.21
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.18;314900.18;50.18;5.67
2013-02-26;0.18;1789110.18;320.18;30.42
2013-02-27;0.18;814830.18;140.18;13.95
2013-02-28;0.18;264900.18;50.18;4.60
2013-03-01;0.18;37110.18;30.18;0.64
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.18;488930.18;110.18;8.57
2013-03-05;0.17;1742820.17;280.17;29.98
2013-03-06;0.18;986070.18;190.18;16.83
2013-03-07;0.18;1626100.18;200.18;27.72
2013-03-08;0.17;820000.17;110.17;14.06
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.18;1495610.18;270.18;25.48
2013-03-12;0.18;3691190.18;530.18;66.29
2013-03-13;0.18;1631960.18;310.18;29.48
2013-03-14;0.18;1688510.18;320.18;30.39
2013-03-15;0.18;764370.18;110.18;13.53
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.18;360620.18;80.18;6.14
2013-03-19;0.18;425510.18;120.18;7.24
2013-03-20;0.18;13250.18;20.18;0.23
2013-03-21;0.18;921600.18;180.18;15.67
2013-03-22;0.17;3371020.17;550.17;55.89
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.16;2302020.16;190.16;38.44
2013-03-26;0.16;4295740.16;440.16;66.06
