2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.49;7978270.49;1670.49;390.81
2011-01-04;0.50;5206930.50;1210.50;256.03
2011-01-05;0.49;9815120.49;1420.49;474.16
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.50;8984090.50;1210.50;440.70
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.48;7441790.48;1080.48;362.75
2011-01-11;0.48;2552580.48;480.48;124.16
2011-01-12;0.48;3317710.48;640.48;161.73
2011-01-13;0.48;5094330.48;860.48;242.53
2011-01-14;0.47;9969530.47;1110.47;468.42
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.48;5050040.48;750.48;236.47
2011-01-18;0.48;5397850.48;900.48;253.90
2011-01-19;0.47;1548980.47;340.47;72.69
2011-01-20;0.47;605380.47;310.47;28.05
2011-01-21;0.48;22464540.48;2370.48;1083.70
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.47;4699380.47;700.47;221.79
2011-01-25;0.47;8596000.47;1300.47;395.86
2011-01-26;0.46;5957370.46;770.46;272.10
2011-01-27;0.46;4071510.46;570.46;183.73
2011-01-28;0.45;6181830.45;910.45;277.57
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.43;5357070.43;800.43;234.39
2011-02-01;0.42;21255970.42;2970.42;897.70
2011-02-02;0.41;32634700.41;3710.41;1328.27
2011-02-03;0.43;25096150.43;2300.43;1066.70
2011-02-04;0.43;6664090.43;1130.43;281.21
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.43;1833420.43;360.43;77.51
2011-02-08;0.42;2982880.42;660.42;125.18
2011-02-09;0.42;1439110.42;550.42;60.30
2011-02-10;0.42;1861630.42;550.42;78.45
2011-02-11;0.42;7142930.42;1340.42;301.56
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.42;4460930.42;870.42;184.53
2011-02-15;0.42;2962730.42;750.42;123.46
2011-02-16;0.44;46792850.44;4970.44;2072.66
