2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.23;11678310.23;960.23;267.05
2012-01-03;0.23;6290060.23;800.23;145.87
2012-01-04;0.23;1364850.23;330.23;31.40
2012-01-05;0.23;3903270.23;360.23;88.54
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.22;761180.22;220.22;17.37
2012-01-10;0.23;7302550.23;650.23;163.89
2012-01-11;0.23;3611990.23;510.23;82.80
2012-01-12;0.23;12393590.23;1430.23;298.09
2012-01-13;0.24;12313310.24;1090.24;298.32
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.25;10653610.25;580.25;255.57
2012-01-17;0.24;1557480.24;260.24;37.97
2012-01-18;0.25;574260.25;180.25;14.06
2012-01-19;0.24;9876550.24;910.24;236.86
2012-01-20;0.25;1374550.25;300.25;33.09
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.26;9702220.26;1070.26;243.33
2012-01-24;0.26;925190.26;240.26;23.42
2012-01-25;0.29;45099330.29;3620.29;1248.00
2012-01-26;0.29;15797150.29;1550.29;451.81
2012-01-27;0.28;13476790.28;1340.28;370.07
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.27;9147780.27;790.27;245.72
2012-01-31;0.27;6680530.27;690.27;182.42
2012-02-01;0.27;4308530.27;440.27;116.65
2012-02-02;0.28;2416810.28;300.28;66.04
2012-02-03;0.28;2242030.28;280.28;61.21
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.28;8905740.28;740.28;249.41
2012-02-07;0.29;6267790.29;660.29;175.32
2012-02-08;0.33;51096850.33;4170.33;1593.01
2012-02-09;0.32;17632790.32;2210.32;564.02
2012-02-10;0.30;6665890.30;990.30;200.90
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.32;10624200.32;1170.32;337.05
2012-02-14;0.33;11274810.33;1340.33;372.40
2012-02-15;0.32;11977200.32;1150.32;386.94
2012-02-16;0.32;3694100.32;480.32;117.89
2012-02-17;0.32;3280570.32;490.32;105.40
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.34;8722120.34;1040.34;288.64
2012-02-21;0.35;10039700.35;1550.35;343.74
2012-02-22;0.34;2541820.34;490.34;86.44
2012-02-23;0.33;10289530.33;810.33;339.44
2012-02-24;0.31;7731590.31;1180.31;245.70
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.31;5986780.31;700.31;185.05
2012-02-28;0.31;5521780.31;490.31;171.41
2012-02-29;0.31;8585110.31;1190.31;271.55
2012-03-01;0.30;1507600.30;360.30;46.18
2012-03-02;0.33;6426190.33;860.33;203.63
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.32;2033250.32;340.32;64.06
2012-03-06;0.30;6916710.30;1110.30;208.80
2012-03-07;0.30;7673840.30;1140.30;219.41
2012-03-08;0.30;3223310.30;450.30;96.48
2012-03-09;0.30;2499240.30;300.30;74.94
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.31;1922320.31;330.31;59.12
2012-03-13;0.30;2943420.30;510.30;88.22
2012-03-14;0.30;4909800.30;740.30;150.11
2012-03-15;0.31;1472890.31;260.31;44.20
2012-03-16;0.30;3939130.30;520.30;118.59
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.29;2874220.29;360.29;86.11
2012-03-20;0.30;3272350.30;260.30;97.06
2012-03-21;0.30;854590.30;160.30;25.64
2012-03-22;0.29;4260080.29;610.29;122.72
2012-03-23;0.28;963510.28;260.28;27.30
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.29;1624030.29;240.29;47.16
2012-03-27;0.29;443200.29;180.29;12.85
2012-03-28;0.30;3151040.30;370.30;93.93
2012-03-29;0.29;506480.29;100.29;14.74
2012-03-30;0.30;332850.30;160.30;9.73
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.29;1059920.29;180.29;30.93
2012-04-03;0.29;2152880.29;280.29;62.27
2012-04-04;0.29;1464030.29;380.29;40.94
2012-04-05;0.29;1934100.29;270.29;55.18
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.28;1080450.28;310.28;30.43
2012-04-11;0.27;533420.27;150.27;14.57
2012-04-12;0.28;902040.28;200.28;24.98
2012-04-13;0.29;514940.29;140.29;14.53
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.28;636070.28;220.28;17.81
2012-04-17;0.29;140040.29;60.29;3.96
2012-04-18;0.28;197440.28;100.28;5.51
2012-04-19;0.27;367250.27;120.27;10.06
2012-04-20;0.27;3746870.27;530.27;99.48
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.25;2820160.25;390.25;70.68
