2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.12;6026231.12;2751.12;1343.55
2010-01-05;1.18;25182651.18;10601.18;5905.27
2010-01-06;1.41;38037491.41;13991.41;9845.74
2010-01-07;1.32;46023461.32;17751.32;12337.70
2010-01-08;1.37;27675421.37;10811.37;7653.28
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.34;23614131.34;9301.34;6265.61
2010-01-12;1.22;126107261.22;37161.22;31620.02
2010-01-13;1.20;41793691.20;12941.20;9949.76
2010-01-14;1.19;14917951.19;5821.19;3555.17
2010-01-15;1.19;15455321.19;5711.19;3712.40
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.18;10604941.18;3941.18;2498.19
2010-01-19;1.15;15440731.15;6691.15;3520.00
2010-01-20;1.13;7306511.13;4071.13;1659.27
2010-01-21;1.15;25872241.15;7251.15;5943.85
2010-01-22;1.14;7455011.14;3181.14;1692.69
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.13;4639611.13;2041.13;1049.91
2010-01-26;1.10;9669751.10;5001.10;2119.00
2010-01-27;1.10;3288631.10;1951.10;721.68
2010-01-28;1.12;8455941.12;3721.12;1916.49
2010-01-29;1.14;2407401.14;1251.14;539.08
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.12;2523481.12;1171.12;565.26
2010-02-02;1.08;13227961.08;4651.08;2865.31
2010-02-03;1.05;8030341.05;3321.05;1706.25
2010-02-04;0.97;17346810.97;6290.97;3476.60
2010-02-05;0.92;24588010.92;6310.92;4495.68
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;0.91;8905050.91;3380.91;1653.52
2010-02-09;0.91;4327590.91;1670.91;785.19
2010-02-10;0.92;10296920.92;2400.92;1903.13
2010-02-11;0.93;67103350.93;11510.93;12865.53
2010-02-12;0.92;9989590.92;3490.92;1812.98
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.93;8917260.93;2750.93;1656.51
2010-02-16;0.91;4850820.91;2350.91;894.87
2010-02-17;1.07;40081671.07;12691.07;8018.97
2010-02-18;0.93;203079750.93;27420.93;39679.12
2010-02-19;0.92;18622280.92;5260.92;3411.48
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.90;8327670.90;3390.90;1518.89
2010-02-23;0.87;15257860.87;4790.87;2697.74
2010-02-24;0.85;12220620.85;3530.85;2106.85
2010-02-25;0.83;14495300.83;5570.83;2403.01
2010-02-26;0.84;9107290.84;3850.84;1536.07
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.87;7946610.87;2710.87;1380.91
