2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;12.46;105312.46;712.46;12.90
2011-01-04;12.47;312.47;112.47;0.04
2011-01-05;12.00;27312.00;312.00;3.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;12.33;812.33;212.33;0.10
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;11.90;156311.90;611.90;18.91
2011-01-11;12.42;165612.42;1512.42;19.84
2011-01-12;12.03;149512.03;712.03;17.86
2011-01-13;11.95;31111.95;311.95;3.72
2011-01-14;13.20;392313.20;2613.20;50.51
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;13.59;212413.59;1613.59;29.03
2011-01-18;13.57;38113.57;413.57;5.03
2011-01-19;13.56;213.56;113.56;0.03
2011-01-20;13.40;15813.40;413.40;2.10
2011-01-21;12.90;42412.90;712.90;5.45
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.75;14412.75;312.75;1.86
2011-01-25;13.20;113.20;113.20;0.01
2011-01-26;13.20;47013.20;613.20;6.20
2011-01-27;13.51;483813.51;2513.51;64.65
2011-01-28;13.97;216813.97;2013.97;29.75
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;13.89;429713.89;1513.89;59.61
2011-02-01;13.33;12713.33;413.33;1.70
2011-02-02;13.70;1104813.70;1413.70;150.90
2011-02-03;13.90;580213.90;1713.90;79.77
2011-02-04;14.09;1163414.09;2014.09;162.55
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;14.40;742914.40;4414.40;106.84
2011-02-08;15.40;547015.40;3815.40;82.84
2011-02-09;15.55;551215.55;3315.55;86.33
2011-02-10;15.05;118415.05;1515.05;17.69
2011-02-11;15.25;61715.25;915.25;9.33
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;15.39;191615.39;1415.39;29.30
2011-02-15;15.45;69415.45;1115.45;10.63
2011-02-16;15.50;100315.50;1015.50;15.53
2011-02-17;15.95;707515.95;4015.95;111.99
