2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;8.18;23738.18;188.18;37.25
2007-01-03;8.15;45308.15;308.15;72.52
2007-01-04;8.11;66208.11;388.11;104.57
2007-01-05;8.03;44088.03;348.03;69.65
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;7.65;25767.65;167.65;39.92
2007-01-09;7.94;12627.94;167.94;19.77
2007-01-10;7.98;42897.98;177.98;68.38
2007-01-11;7.90;52817.90;277.90;83.74
2007-01-12;7.95;65647.95;317.95;104.62
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;8.55;235758.55;968.55;389.95
2007-01-16;8.54;104538.54;548.54;177.16
2007-01-17;8.49;66798.49;408.49;112.27
2007-01-18;8.60;176508.60;488.60;303.70
2007-01-19;8.47;47648.47;328.47;79.37
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;8.19;63938.19;488.19;105.80
2007-01-23;8.38;26518.38;118.38;43.65
2007-01-24;8.39;49628.39;168.39;82.76
2007-01-25;8.02;89578.02;388.02;145.00
2007-01-26;8.40;172468.40;598.40;279.17
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;8.35;47218.35;208.35;76.87
2007-01-30;9.19;539929.19;1909.19;961.35
2007-01-31;9.69;690449.69;1679.69;1321.19
2007-02-01;9.19;299469.19;879.19;572.67
2007-02-02;9.26;215249.26;459.26;391.43
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;9.01;200679.01;499.01;361.90
2007-02-06;9.34;98589.34;429.34;183.50
2007-02-07;9.23;16699.23;89.23;30.57
2007-02-08;9.10;63189.10;319.10;113.85
2007-02-09;8.81;36888.81;268.81;64.83
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;8.90;30398.90;218.90;53.32
2007-02-13;8.68;42298.68;288.68;73.87
2007-02-14;8.60;58548.60;318.60;102.56
2007-02-15;9.17;148629.17;539.17;272.13
2007-02-16;9.10;16159.10;89.10;29.32
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
