2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.50;37.50;17.50;0.05
2009-01-06;7.50;2927.50;37.50;4.34
2009-01-07;7.47;507.47;17.47;0.75
2009-01-08;7.47;07.47;07.47;0.00
2009-01-09;7.44;117.44;27.44;0.16
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;7.42;37.42;17.42;0.04
2009-01-13;7.39;257.39;57.39;0.37
2009-01-14;7.39;07.39;07.39;0.00
2009-01-15;6.75;206.75;16.75;0.27
2009-01-16;7.09;2017.09;57.09;2.60
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;6.89;836.89;56.89;1.14
2009-01-20;6.89;06.89;06.89;0.00
2009-01-21;6.89;06.89;06.89;0.00
2009-01-22;7.00;101927.00;257.00;142.19
2009-01-23;7.00;07.00;07.00;0.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;7.90;59767.90;257.90;93.16
2009-01-27;7.90;07.90;07.90;0.00
2009-01-28;8.00;47348.00;208.00;75.59
2009-01-29;8.32;7388.32;68.32;11.82
2009-01-30;8.30;3828.30;78.30;6.06
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;6.80;74596.80;596.80;105.57
2009-02-03;5.90;98745.90;755.90;122.43
2009-02-04;6.25;41066.25;266.25;50.85
2009-02-05;6.75;3016.75;36.75;3.91
2009-02-06;7.40;28667.40;177.40;39.18
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.59;17.59;17.59;0.02
2009-02-10;7.02;1147.02;47.02;1.60
2009-02-11;7.60;27.60;17.60;0.03
2009-02-12;7.52;19977.52;187.52;27.05
2009-02-13;6.70;3006.70;16.70;4.02
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;7.09;17.09;17.09;0.01
2009-02-17;6.70;9636.70;96.70;12.62
2009-02-18;6.70;7706.70;66.70;9.82
2009-02-19;7.38;71137.38;347.38;101.38
2009-02-20;7.09;9007.09;77.09;12.73
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
