2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;7.28;1007.28;27.28;0.72
2013-01-03;7.25;2927.25;37.25;2.12
2013-01-04;7.20;667.20;27.20;0.48
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.07;13667.07;87.07;9.73
2013-01-08;7.08;7177.08;37.08;5.08
2013-01-09;7.02;14297.02;57.02;10.05
2013-01-10;6.76;18536.76;116.76;12.64
2013-01-11;6.69;336.69;36.69;0.22
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.60;2396.60;46.60;1.55
2013-01-15;6.61;2706.61;36.61;1.79
2013-01-16;6.85;12286.85;56.85;8.39
2013-01-17;7.30;3057.30;37.30;2.12
2013-01-18;7.05;3057.05;47.05;2.20
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.19;12487.19;67.19;8.61
2013-01-22;7.09;937.09;37.09;0.66
2013-01-23;7.29;257.29;27.29;0.18
2013-01-24;7.28;6977.28;57.28;5.01
2013-01-25;7.28;07.28;07.28;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;7.13;17.13;17.13;0.01
2013-01-29;7.29;17.29;17.29;0.01
2013-01-30;7.18;1827.18;57.18;1.29
2013-01-31;7.29;4777.29;47.29;3.33
2013-02-01;7.28;67.28;27.28;0.04
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.14;157.14;27.14;0.11
2013-02-05;7.09;147.09;37.09;0.10
2013-02-06;7.05;4427.05;37.05;3.08
2013-02-07;7.06;1357.06;27.06;0.95
2013-02-08;7.08;87.08;37.08;0.06
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.08;57.08;17.08;0.04
2013-02-12;6.86;3276.86;46.86;2.24
2013-02-13;7.07;157.07;27.07;0.11
2013-02-14;7.07;17.07;17.07;0.01
2013-02-15;7.04;2267.04;57.04;1.56
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;6.99;1916.99;26.99;1.34
2013-02-19;6.99;26.99;16.99;0.01
2013-02-20;7.40;11887.40;87.40;8.50
2013-02-21;7.30;18007.30;67.30;13.29
2013-02-22;7.35;9457.35;57.35;6.98
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.50;14207.50;57.50;10.53
2013-02-26;7.44;4637.44;87.44;3.46
2013-02-27;7.50;107.50;17.50;0.08
2013-02-28;7.50;107.50;17.50;0.08
2013-03-01;7.50;1177.50;27.50;0.88
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.40;27.40;17.40;0.01
2013-03-05;7.40;1627.40;27.40;1.20
2013-03-06;7.40;37.40;27.40;0.02
2013-03-07;7.40;57.40;17.40;0.04
2013-03-08;7.40;57.40;17.40;0.04
