2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;12.15;357812.15;1612.15;89.06
2008-01-03;11.89;89311.89;611.89;20.62
2008-01-04;12.90;3783012.90;6112.90;958.04
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;12.25;195212.25;2112.25;48.29
2008-01-08;12.70;407812.70;1312.70;99.43
2008-01-09;12.02;46012.02;412.02;11.38
2008-01-10;11.80;278011.80;1611.80;66.24
2008-01-11;11.35;154211.35;611.35;35.00
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;11.00;481411.00;1411.00;108.91
2008-01-15;11.40;654811.40;611.40;150.17
2008-01-16;10.85;649910.85;2010.85;144.64
2008-01-17;10.85;010.85;010.85;0.00
2008-01-18;11.85;21911.85;411.85;4.76
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.32;103511.32;811.32;23.48
2008-01-22;11.65;1550211.65;2411.65;355.28
2008-01-23;11.50;48811.50;411.50;11.24
2008-01-24;12.00;1086312.00;2212.00;258.30
2008-01-25;13.29;4559613.29;8713.29;1176.21
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;13.00;3033713.00;7913.00;816.81
2008-01-29;13.70;362113.70;2613.70;99.07
2008-01-30;13.30;462913.30;2713.30;123.28
2008-01-31;13.07;88213.07;413.07;23.32
2008-02-01;13.42;180213.42;1113.42;47.81
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;14.60;2322514.60;3614.60;649.37
2008-02-05;14.50;664914.50;3214.50;193.29
2008-02-06;15.35;1873215.35;4915.35;547.98
2008-02-07;16.00;893816.00;6816.00;291.67
2008-02-08;15.70;694715.70;4415.70;222.71
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;14.65;447714.65;3714.65;134.66
2008-02-12;14.90;602214.90;2114.90;181.80
2008-02-13;13.99;469113.99;3713.99;133.04
2008-02-14;14.15;476214.15;2314.15;134.55
2008-02-15;14.39;325114.39;2114.39;91.59
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;14.34;13814.34;414.34;3.96
2008-02-19;13.85;12213.85;413.85;3.45
2008-02-20;13.90;33713.90;413.90;9.34
2008-02-21;14.35;225214.35;714.35;61.38
2008-02-22;14.37;64814.37;914.37;18.49
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
