2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;8.06;16628.06;158.06;13.18
2012-01-03;8.10;528.10;18.10;0.42
2012-01-04;8.65;58.65;18.65;0.04
2012-01-05;8.59;7708.59;78.59;6.34
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;9.40;27469.40;179.40;23.83
2012-01-10;10.30;138210.30;710.30;13.58
2012-01-11;10.00;2110.00;210.00;0.21
2012-01-12;9.69;3469.69;49.69;3.35
2012-01-13;9.50;1109.50;29.50;1.05
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;9.50;9029.50;69.50;8.47
2012-01-17;9.90;29.90;19.90;0.02
2012-01-18;9.50;1929.50;29.50;1.83
2012-01-19;9.31;4259.31;29.31;3.96
2012-01-20;9.90;39.90;19.90;0.03
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;9.41;4739.41;29.41;4.45
2012-01-24;9.25;1859.25;39.25;1.73
2012-01-25;9.07;3959.07;39.07;3.62
2012-01-26;9.07;49.07;19.07;0.04
2012-01-27;9.05;3109.05;59.05;2.81
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;9.04;8369.04;39.04;7.56
2012-01-31;8.89;13218.89;88.89;11.75
2012-02-01;9.00;4509.00;89.00;4.06
2012-02-02;9.30;2329.30;29.30;2.16
2012-02-03;9.12;17049.12;89.12;15.49
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.88;2508.88;48.88;2.24
2012-02-07;8.90;5028.90;58.90;4.49
2012-02-08;9.06;25509.06;129.06;23.93
2012-02-09;9.28;2539.28;59.28;2.31
2012-02-10;9.19;21169.19;139.19;19.16
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;9.48;16239.48;119.48;15.37
2012-02-14;9.50;18089.50;189.50;17.07
2012-02-15;9.68;13349.68;159.68;12.67
2012-02-16;6.42;14286.42;146.42;8.92
2012-02-17;8.00;32498.00;328.00;25.44
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;9.44;71349.44;479.44;64.45
2012-02-21;9.40;20839.40;249.40;19.00
2012-02-22;9.28;4539.28;79.28;4.09
2012-02-23;9.00;2279.00;79.00;2.05
2012-02-24;9.17;26489.17;209.17;24.25
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.80;12418.80;128.80;10.92
2012-02-28;8.90;158.90;28.90;0.13
2012-02-29;8.70;628.70;38.70;0.54
2012-03-01;8.85;8018.85;88.85;6.97
2012-03-02;8.89;28.89;28.89;0.02
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.50;22558.50;88.50;19.28
2012-03-06;8.43;1508.43;38.43;1.26
2012-03-07;8.35;218.35;28.35;0.18
2012-03-08;8.43;1578.43;28.43;1.32
2012-03-09;8.52;3708.52;38.52;3.16
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.50;1508.50;28.50;1.28
2012-03-13;8.30;6678.30;78.30;5.53
2012-03-14;8.30;1508.30;28.30;1.25
