2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.67;20766170.67;4970.67;1386.84
2013-01-03;0.70;51724320.70;7000.70;3579.98
2013-01-04;0.70;47060950.70;3710.70;3288.89
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.69;30390140.69;2030.69;2106.40
2013-01-08;0.69;15607040.69;1330.69;1074.12
2013-01-09;0.69;11349100.69;1050.69;783.80
2013-01-10;0.69;7902000.69;890.69;545.63
2013-01-11;0.69;29357870.69;2340.69;1993.19
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.68;4492440.68;780.68;308.21
2013-01-15;0.68;25377120.68;1300.68;1724.94
2013-01-16;0.69;18881300.69;1580.69;1282.72
2013-01-17;0.69;26008130.69;2120.69;1789.48
2013-01-18;0.74;230473990.74;12600.74;16786.35
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.74;89093670.74;3900.74;6532.37
2013-01-22;0.73;38183250.73;2390.73;2787.87
2013-01-23;0.73;43826050.73;1890.73;3197.75
2013-01-24;0.76;141443720.76;8660.76;10618.03
2013-01-25;0.74;72576980.74;4520.74;5456.52
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.74;22486220.74;1600.74;1654.13
2013-01-29;0.74;74921810.74;4500.74;5468.97
2013-01-30;0.73;25639760.73;1780.73;1889.79
2013-01-31;0.74;15485340.74;1400.74;1142.05
2013-02-01;0.74;9620230.74;1080.74;707.63
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.72;16950590.72;1890.72;1242.75
2013-02-05;0.71;24152960.71;1830.71;1734.45
2013-02-06;0.70;51154130.70;3470.70;3597.40
2013-02-07;0.70;40786440.70;2330.70;2836.92
2013-02-08;0.71;28854490.71;1430.71;2048.72
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.72;18876890.72;1160.72;1350.50
2013-02-12;0.75;158212240.75;6590.75;11615.21
2013-02-13;0.82;604780770.82;26290.82;47919.86
2013-02-14;0.82;227774850.82;12540.82;18907.88
2013-02-15;0.79;83649500.79;6100.79;6691.48
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.81;55447760.81;4500.81;4494.59
2013-02-19;0.81;31511090.81;2400.81;2554.30
2013-02-20;0.79;26907550.79;2240.79;2167.94
2013-02-21;0.80;57410690.80;2820.80;4532.16
2013-02-22;0.82;104255300.82;5450.82;8501.55
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.86;240339730.86;11690.86;20450.77
2013-02-26;0.85;73802900.85;3770.85;6232.04
2013-02-27;0.89;147349400.89;7940.89;12967.92
2013-02-28;0.89;59746610.89;4190.89;5280.76
2013-03-01;0.88;31737730.88;2480.88;2793.95
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.88;21385440.88;2530.88;1887.45
2013-03-05;0.91;96753850.91;7050.91;8703.59
2013-03-06;0.91;103591740.91;8590.91;9470.23
2013-03-07;0.83;234638820.83;16580.83;20075.43
2013-03-08;0.83;123506860.83;8500.83;10236.73
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.82;42862420.82;4010.82;3536.81
2013-03-12;0.82;26401640.82;2830.82;2150.52
2013-03-13;0.82;45651820.82;2720.82;3716.22
2013-03-14;0.82;14360220.82;1750.82;1181.04
2013-03-15;0.85;151237740.85;9040.85;12910.79
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.83;44273720.83;2980.83;3686.53
2013-03-19;0.82;38099170.82;2990.82;3143.55
2013-03-20;0.83;17440020.83;1910.83;1445.53
2013-03-21;0.82;27516770.82;3030.82;2263.96
2013-03-22;0.80;81071400.80;7230.80;6427.91
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.79;58986020.79;4400.79;4705.49
2013-03-26;0.79;36656050.79;3860.79;2846.86
2013-03-27;0.79;21178600.79;2430.79;1674.94
2013-03-28;0.79;19964850.79;2250.79;1582.01
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.79;15197420.79;2090.79;1186.40
2013-04-03;0.77;25697460.77;2320.77;2005.76
2013-04-04;0.75;87842930.75;5590.75;6617.70
2013-04-05;0.72;42500510.72;3120.72;3116.97
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.73;31727490.73;2480.73;2336.82
2013-04-09;0.73;26950150.73;2130.73;1980.90
2013-04-10;0.76;50766550.76;2920.76;3787.94
2013-04-11;0.77;16516600.77;2120.77;1258.35
2013-04-12;0.75;20846340.75;1750.75;1577.40
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.74;18971920.74;1800.74;1406.42
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.69;98361710.69;5870.69;6985.59
2013-04-18;0.70;54236530.70;3150.70;3791.03
2013-04-19;0.71;30972450.71;1470.71;2195.92
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.71;11194150.71;1050.71;791.43
2013-04-23;0.70;22159600.70;1160.70;1553.06
2013-04-24;0.70;7515110.70;860.70;524.42
2013-04-25;0.72;36191370.72;2670.72;2523.10
2013-04-26;0.73;29099850.73;1660.73;2109.32
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.72;6909270.72;770.72;502.79
2013-04-30;0.73;31144980.73;1750.73;2237.21
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.72;10649540.72;820.72;775.09
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.77;90502140.77;3910.77;6804.90
2013-05-07;0.80;108244730.80;4940.80;8536.22
2013-05-08;0.79;28501300.79;1560.79;2253.86
2013-05-09;0.78;44372560.78;1650.78;3460.84
2013-05-10;0.78;42237800.78;1220.78;3309.89
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.82;94977370.82;4630.82;7617.60
2013-05-14;0.81;26941730.81;2090.81;2181.95
2013-05-15;0.80;32884040.80;1720.80;2627.70
2013-05-16;0.80;49921360.80;3140.80;3906.59
2013-05-17;0.81;54409830.81;2230.81;4387.03
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.84;50885070.84;3400.84;4209.74
2013-05-21;0.83;29877250.83;1930.83;2484.47
2013-05-22;0.83;8041290.83;850.83;666.18
2013-05-23;0.80;40222070.80;2490.80;3210.89
2013-05-24;0.81;37416880.81;1550.81;3045.62
