2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;7.58;774167.58;2887.58;1180.28
2010-01-05;7.55;1201097.55;4807.55;1861.86
2010-01-06;7.44;568467.44;2167.44;848.65
2010-01-07;7.28;1067597.28;3177.28;1556.58
2010-01-08;7.35;1030107.35;3067.35;1540.54
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;7.34;794017.34;2337.34;1168.09
2010-01-12;7.35;855807.35;2337.35;1260.89
2010-01-13;7.47;647897.47;1817.47;956.80
2010-01-14;7.42;628187.42;2067.42;934.52
2010-01-15;7.36;318377.36;1407.36;470.33
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;7.29;449147.29;1877.29;653.19
2010-01-19;7.04;932907.04;2667.04;1330.21
2010-01-20;7.17;2550887.17;4827.17;3633.33
2010-01-21;7.18;455747.18;1617.18;654.76
2010-01-22;6.90;958306.90;3346.90;1320.71
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;7.22;1152157.22;3377.22;1664.63
2010-01-26;6.95;498596.95;1326.95;695.57
2010-01-27;6.93;633156.93;2086.93;879.04
2010-01-28;7.10;12085847.10;5167.10;16955.09
2010-01-29;7.04;485437.04;1827.04;680.16
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;6.90;454966.90;1746.90;631.32
2010-02-02;6.68;684946.68;2276.68;926.17
2010-02-03;6.73;343826.73;1426.73;462.54
2010-02-04;6.42;1273426.42;3976.42;1639.80
2010-02-05;6.11;845946.11;2876.11;1030.71
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;5.75;1290675.75;3725.75;1519.35
2010-02-09;5.79;512605.79;2125.79;587.59
2010-02-10;5.99;730265.99;2405.99;866.50
2010-02-11;6.22;2106266.22;5276.22;2611.19
2010-02-12;6.35;934056.35;3336.35;1180.77
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;6.49;782946.49;2666.49;1020.16
2010-02-16;6.34;648166.34;2276.34;823.33
2010-02-17;6.40;337836.40;1666.40;431.99
2010-02-18;6.10;564966.10;1916.10;694.72
2010-02-19;6.08;340346.08;1436.08;413.47
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.24;964526.24;3746.24;1215.64
2010-02-23;6.35;1207516.35;4186.35;1533.31
2010-02-24;6.28;1343676.28;2806.28;1716.70
2010-02-25;6.25;225616.25;966.25;281.90
2010-02-26;6.30;231206.30;1606.30;289.39
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.35;260236.35;1516.35;328.31
2010-03-02;6.24;307946.24;1126.24;384.04
2010-03-03;6.60;1153116.60;3986.60;1486.30
