2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;17.09;3730817.09;29817.09;1283.58
2008-01-03;17.44;1586117.44;12917.44;543.46
2008-01-04;16.84;2072516.84;12116.84;712.24
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;16.00;2288316.00;17116.00;743.08
2008-01-08;16.27;1092316.27;9116.27;352.46
2008-01-09;14.99;1655114.99;14214.99;503.89
2008-01-10;14.36;1231714.36;10914.36;355.50
2008-01-11;14.37;1274214.37;10014.37;367.29
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;13.87;1260813.87;12613.87;346.40
2008-01-15;12.79;1691312.79;13212.79;448.43
2008-01-16;11.78;3269311.78;20311.78;759.98
2008-01-17;12.04;4066312.04;17812.04;977.81
2008-01-18;12.56;2566112.56;15012.56;634.88
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.44;2404911.44;14711.44;577.37
2008-01-22;11.27;1770911.27;9311.27;392.35
2008-01-23;11.38;2456911.38;12211.38;564.35
2008-01-24;12.18;3900512.18;11412.18;933.19
2008-01-25;12.45;4544412.45;18712.45;1128.71
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;13.76;18762713.76;80113.76;5191.24
2008-01-29;13.25;10947413.25;51613.25;3025.31
2008-01-30;12.86;4159312.86;20512.86;1086.48
2008-01-31;12.07;2294712.07;14712.07;573.78
2008-02-01;12.25;2024812.25;13912.25;496.20
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;12.45;5799712.45;28212.45;1466.27
2008-02-05;11.87;1529011.87;9211.87;370.78
2008-02-06;12.25;5346312.25;24612.25;1262.27
2008-02-07;11.85;2629711.85;19011.85;625.47
2008-02-08;11.75;609511.75;6111.75;144.08
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;12.00;1984912.00;10612.00;470.91
2008-02-12;11.99;639811.99;6811.99;152.78
2008-02-13;12.20;1615812.20;10412.20;392.16
2008-02-14;12.13;1835612.13;11612.13;439.59
2008-02-15;11.94;1743811.94;9311.94;411.35
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;11.83;800211.83;7111.83;187.54
2008-02-19;11.44;1667611.44;12311.44;383.80
2008-02-20;11.65;1342511.65;9911.65;314.37
2008-02-21;11.50;1740011.50;11411.50;404.98
2008-02-22;11.60;1345211.60;7711.60;308.31
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;11.69;671411.69;4711.69;155.88
2008-02-26;11.53;685711.53;6011.53;157.10
2008-02-27;11.05;1089511.05;9911.05;242.85
2008-02-28;10.95;751410.95;9010.95;163.75
2008-02-29;10.38;1261810.38;10810.38;264.27
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;9.47;289229.47;1589.47;549.11
2008-03-04;9.63;92799.63;509.63;175.87
2008-03-05;9.59;115939.59;979.59;220.93
2008-03-06;10.00;5873310.00;21710.00;1159.23
2008-03-07;9.68;275619.68;1299.68;523.85
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;9.66;153939.66;1029.66;293.61
2008-03-11;9.59;180739.59;929.59;342.95
2008-03-12;9.27;176949.27;1259.27;334.33
2008-03-13;8.96;150338.96;1218.96;269.42
2008-03-14;8.73;87088.73;768.73;152.28
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;7.77;640197.77;2917.77;1019.46
2008-03-18;7.61;589837.61;2857.61;907.06
2008-03-19;7.43;243997.43;1667.43;369.48
2008-03-20;7.27;58157.27;477.27;85.01
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;7.39;245037.39;1207.39;362.13
2008-03-26;7.63;1091537.63;3287.63;1656.81
2008-03-27;7.64;369217.64;1407.64;561.49
