2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;5.80;1983025.80;4295.80;2323.26
2009-01-06;5.87;1538095.87;3955.87;1808.33
2009-01-07;5.75;1407585.75;4055.75;1627.55
2009-01-08;5.63;795225.63;2465.63;894.39
2009-01-09;5.60;748845.60;2735.60;835.74
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;5.55;564035.55;1485.55;631.72
2009-01-13;5.50;469695.50;1615.50;514.02
2009-01-14;5.20;536225.20;1755.20;578.65
2009-01-15;5.38;685985.38;2065.38;729.08
2009-01-16;5.34;484465.34;1495.34;524.18
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;5.15;757325.15;2005.15;803.40
2009-01-20;4.99;629844.99;1914.99;628.96
2009-01-21;4.90;5408774.90;2604.90;5167.99
2009-01-22;4.65;2356264.65;1464.65;2258.24
2009-01-23;4.66;413784.66;974.66;389.02
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;5.07;4655255.07;1835.07;4474.64
2009-01-27;4.95;2291584.95;2004.95;2302.03
2009-01-28;4.95;250934.95;824.95;251.31
2009-01-29;5.22;2363155.22;6235.22;2524.99
2009-01-30;5.04;777355.04;2595.04;781.75
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;4.51;681654.51;2154.51;637.15
2009-02-03;4.25;973914.25;2414.25;848.10
2009-02-04;4.38;545094.38;1804.38;474.94
2009-02-05;4.40;475314.40;1744.40;415.87
2009-02-06;4.46;708244.46;2084.46;632.67
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;4.80;1664874.80;3754.80;1564.66
2009-02-10;4.78;439774.78;1544.78;416.76
2009-02-11;4.57;444824.57;1304.57;409.54
2009-02-12;4.48;289434.48;1424.48;263.47
2009-02-13;4.59;118244.59;554.59;108.11
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;4.52;322934.52;1114.52;288.58
2009-02-17;4.03;841094.03;2234.03;700.78
2009-02-18;4.15;680884.15;1874.15;542.65
2009-02-19;4.30;407364.30;1204.30;349.55
