2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;33.00;2897733.00;21933.00;1891.44
2007-01-03;36.00;8795736.00;53136.00;6102.67
2007-01-04;34.10;7163934.10;43834.10;4954.86
2007-01-05;33.93;4522433.93;27833.93;3076.20
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;32.80;2752932.80;17032.80;1824.86
2007-01-09;31.90;2504031.90;20631.90;1618.37
2007-01-10;32.00;4174432.00;34732.00;2664.95
2007-01-11;32.05;2781532.05;17132.05;1787.39
2007-01-12;33.60;6693933.60;35133.60;4416.36
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;36.72;11255636.72;71036.72;8258.94
2007-01-16;34.17;27862234.17;176134.17;20790.98
2007-01-17;31.82;13987931.82;90831.82;9093.87
2007-01-18;30.70;8952730.70;68630.70;5497.67
2007-01-19;31.50;5544831.50;42231.50;3503.69
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;30.70;4031030.70;29030.70;2469.92
2007-01-23;30.13;5264830.13;36730.13;3160.95
2007-01-24;29.85;3566729.85;26929.85;2089.27
2007-01-25;28.85;4377028.85;35128.85;2525.94
2007-01-26;29.10;7533429.10;53529.10;4345.64
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;31.80;5979331.80;47231.80;3711.24
2007-01-30;30.30;4309930.30;27430.30;2672.34
2007-01-31;30.00;2695330.00;24030.00;1609.26
2007-02-01;30.00;2182530.00;18430.00;1297.60
2007-02-02;29.95;1690929.95;16229.95;1014.15
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;29.61;2469129.61;14329.61;1464.15
2007-02-06;29.42;1183029.42;13229.42;695.69
2007-02-07;29.00;7356529.00;40429.00;4246.77
2007-02-08;28.49;7195528.49;31328.49;4017.08
2007-02-09;29.38;7862829.38;40129.38;4603.49
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;31.20;27697931.20;54231.20;17096.30
2007-02-13;30.40;5485630.40;27230.40;3331.32
2007-02-14;30.87;4215130.87;29630.87;2641.28
2007-02-15;29.60;4443029.60;26329.60;2693.32
2007-02-16;29.50;5713729.50;32129.50;3341.37
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;29.00;5861829.00;28929.00;3440.90
2007-02-20;28.80;2784428.80;18228.80;1627.61
2007-02-21;30.04;10530830.04;44030.04;6289.65
2007-02-22;30.49;2841930.49;15730.49;1729.14
2007-02-23;30.45;28827930.45;18330.45;17324.17
2007-02-24;N/A;N/A;N/A;N/A
