2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.16;16294061.16;4851.16;1876.92
2012-01-03;1.12;21391301.12;6011.12;2451.42
2012-01-04;1.11;12315081.11;4041.11;1375.89
2012-01-05;1.11;7486881.11;2681.11;822.67
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.08;5605191.08;2201.08;610.29
2012-01-10;1.12;8700991.12;3331.12;960.15
2012-01-11;1.09;5816771.09;1741.09;638.25
2012-01-12;1.14;88614251.14;16571.14;10159.68
2012-01-13;1.12;43038271.12;9461.12;4929.30
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.13;7739711.13;2461.13;864.88
2012-01-17;1.14;17492111.14;4721.14;2016.40
2012-01-18;1.11;20808971.11;4101.11;2325.63
2012-01-19;1.12;24283271.12;4941.12;2720.99
2012-01-20;1.12;6450291.12;1641.12;721.51
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.13;19813631.13;5491.13;2252.65
2012-01-24;1.12;10164911.12;3371.12;1142.76
2012-01-25;1.35;246364271.35;47151.35;31256.60
2012-01-26;1.29;215675611.29;39961.29;28510.39
2012-01-27;1.27;63217151.27;13751.27;8156.73
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.27;114667441.27;17971.27;14292.45
2012-01-31;1.26;48008541.26;9731.26;6169.04
2012-02-01;1.24;26517991.24;7021.24;3315.87
2012-02-02;1.35;109880121.35;22741.35;14082.21
2012-02-03;1.34;147813511.34;28281.34;20202.98
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.29;118400891.29;22041.29;15274.57
2012-02-07;1.26;120143961.26;20131.26;14956.00
2012-02-08;1.22;37766871.22;8881.22;4667.41
2012-02-09;1.14;129704441.14;25401.14;15146.96
2012-02-10;1.10;194479501.10;36021.10;21012.96
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.85;178978790.85;22250.85;15190.39
2012-02-14;0.83;44756090.83;5450.83;3767.06
2012-02-15;0.82;38148770.82;4650.82;3150.66
2012-02-16;0.85;122153460.85;11500.85;10295.90
2012-02-17;0.84;78593850.84;6030.84;6637.21
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.82;121947450.82;10370.82;9946.28
2012-02-21;0.86;172787840.86;12750.86;14681.12
2012-02-22;0.87;101444460.87;8210.87;8738.43
2012-02-23;0.89;222969080.89;19150.89;20276.76
2012-02-24;0.90;111473060.90;9350.90;10098.91
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.89;74957400.89;7210.89;6605.04
2012-02-28;0.87;51477580.87;4590.87;4579.29
2012-02-29;0.86;31931230.86;3610.86;2767.45
2012-03-01;0.94;191457440.94;13290.94;17483.66
2012-03-02;1.06;390907431.06;34361.06;39497.15
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.02;198783321.02;24621.02;21538.55
