2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.77;1104371.77;901.77;381.47
2009-01-06;1.77;1855501.77;1891.77;669.65
2009-01-07;1.69;2105791.69;1921.69;750.42
2009-01-08;1.69;671181.69;591.69;227.13
2009-01-09;1.83;3524961.83;4131.83;1302.90
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.14;7208562.14;6892.14;2970.37
2009-01-13;2.13;6672842.13;6132.13;2886.29
2009-01-14;1.92;2832361.92;3171.92;1141.75
2009-01-15;1.87;864101.87;1261.87;327.63
2009-01-16;2.01;1839172.01;2052.01;738.99
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.95;855291.95;1001.95;342.72
2009-01-20;1.96;607851.96;721.96;236.74
2009-01-21;1.89;971451.89;1031.89;363.40
2009-01-22;1.86;787981.86;881.86;294.92
2009-01-23;1.79;374811.79;611.79;133.78
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.86;524231.86;591.86;192.77
2009-01-27;1.84;731671.84;771.84;268.04
2009-01-28;1.79;300071.79;521.79;108.67
2009-01-29;1.79;242741.79;321.79;86.21
2009-01-30;1.73;285691.73;451.73;99.64
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.70;347611.70;301.70;117.10
2009-02-03;1.66;605221.66;621.66;199.16
2009-02-04;1.68;306071.68;441.68;101.27
2009-02-05;1.61;1279721.61;1131.61;414.80
2009-02-06;1.69;933051.69;991.69;305.23
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.85;1499711.85;2061.85;541.57
2009-02-10;1.83;812991.83;1231.83;302.22
2009-02-11;1.79;374051.79;571.79;133.17
2009-02-12;1.75;945271.75;1161.75;342.70
2009-02-13;1.77;132591.77;261.77;46.91
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.69;410791.69;431.69;140.19
2009-02-17;1.65;417471.65;801.65;137.03
2009-02-18;1.67;344091.67;401.67;112.90
2009-02-19;1.71;324191.71;441.71;110.17
2009-02-20;1.71;112521.71;271.71;37.92
