2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.97;350621.97;381.97;68.51
2011-01-04;1.98;81701.98;161.98;16.10
2011-01-05;1.96;124151.96;231.96;23.99
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.95;278681.95;391.95;53.85
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.90;184261.90;281.90;35.07
2011-01-11;1.86;522891.86;551.86;97.92
2011-01-12;1.81;1105961.81;931.81;202.36
2011-01-13;1.86;432501.86;551.86;79.86
2011-01-14;1.84;213751.84;271.84;39.41
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.86;591331.86;601.86;110.63
2011-01-18;1.92;637681.92;751.92;121.36
2011-01-19;2.03;2242662.03;2092.03;453.99
2011-01-20;2.04;237122.04;512.04;47.73
2011-01-21;2.38;8945242.38;7832.38;2036.17
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.29;6599642.29;5562.29;1568.84
2011-01-25;2.25;1649402.25;1482.25;371.73
2011-01-26;2.24;1150332.24;762.24;258.76
2011-01-27;2.23;577432.23;522.23;129.50
2011-01-28;2.28;1672062.28;1592.28;383.63
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.23;822592.23;1192.23;179.40
2011-02-01;2.27;1776052.27;1252.27;397.10
2011-02-02;2.31;1142122.31;1082.31;264.43
2011-02-03;2.34;1139432.34;752.34;263.82
2011-02-04;2.29;223382.29;392.29;50.98
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.29;74182.29;202.29;16.98
2011-02-08;2.28;218832.28;322.28;49.83
2011-02-09;2.24;264232.24;362.24;59.34
2011-02-10;2.18;385712.18;462.18;84.55
2011-02-11;2.20;207982.20;202.20;45.62
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.26;486022.26;542.26;108.36
2011-02-15;2.48;9070382.48;6902.48;2196.68
2011-02-16;2.44;3696592.44;3252.44;918.38
2011-02-17;2.35;1387602.35;1442.35;336.10
