2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;5.40;1663755.40;3205.40;1787.23
2008-01-03;6.03;7923826.03;9936.03;9117.72
2008-01-04;5.80;3789615.80;5765.80;4405.46
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;5.65;2518515.65;4185.65;2810.53
2008-01-08;5.47;1762785.47;2905.47;1940.17
2008-01-09;5.11;2237335.11;3925.11;2287.68
2008-01-10;4.86;1323044.86;2614.86;1320.39
2008-01-11;4.94;861914.94;1984.94;860.30
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;4.90;1530694.90;2854.90;1482.00
2008-01-15;4.52;1575314.52;3114.52;1517.77
2008-01-16;4.22;3335944.22;5994.22;2821.46
2008-01-17;4.50;2080274.50;3264.50;1823.66
2008-01-18;4.86;1751024.86;3224.86;1648.09
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;4.51;1737174.51;3164.51;1605.50
2008-01-22;4.68;1851034.68;3264.68;1673.33
2008-01-23;4.59;1142284.59;2154.59;1066.68
2008-01-24;4.92;1824744.92;2894.92;1775.83
2008-01-25;5.20;4197925.20;6775.20;4392.94
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;4.95;1664214.95;2984.95;1674.39
2008-01-29;5.21;1839905.21;3095.21;1924.59
2008-01-30;5.24;1063105.24;1755.24;1111.28
2008-01-31;5.37;3342895.37;5485.37;3600.26
2008-02-01;5.90;6233965.90;9125.90;7283.34
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;5.90;3379705.90;5965.90;4075.53
2008-02-05;5.61;2260085.61;4405.61;2609.36
2008-02-06;5.80;2851275.80;5115.80;3189.03
2008-02-07;5.71;3762885.71;6005.71;4383.77
2008-02-08;5.65;1689675.65;3395.65;1889.71
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;5.54;1192935.54;2145.54;1343.24
2008-02-12;5.82;2956325.82;5705.82;3392.07
2008-02-13;5.84;1600075.84;2895.84;1860.18
2008-02-14;5.70;1322805.70;2835.70;1534.71
2008-02-15;5.50;1947915.50;3805.50;2161.12
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.75;1520735.75;3205.75;1728.81
2008-02-19;5.78;1446915.78;1975.78;1670.00
2008-02-20;5.70;825515.70;1515.70;938.71
2008-02-21;5.75;311755.75;775.75;360.35
2008-02-22;5.73;270035.73;575.73;305.91
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.01;4348176.01;7596.01;5213.65
2008-02-26;6.09;6024266.09;9766.09;7486.22
2008-02-27;6.03;1579246.03;3256.03;1909.68
2008-02-28;5.93;724395.93;1485.93;859.67
2008-02-29;5.85;1011295.85;1775.85;1184.53
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;5.53;1455745.53;2505.53;1608.49
2008-03-04;5.57;950445.57;1665.57;1058.64
2008-03-05;5.74;1241805.74;1625.74;1413.16
2008-03-06;5.60;378185.60;885.60;428.56
2008-03-07;5.60;409705.60;1115.60;449.08
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;5.62;218195.62;685.62;244.97
2008-03-11;5.70;661095.70;1475.70;748.52
2008-03-12;5.73;775135.73;1265.73;887.98
2008-03-13;5.55;367175.55;1045.55;406.49
2008-03-14;5.58;191845.58;475.58;214.73
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.44;832115.44;1705.44;898.03
2008-03-18;5.73;1307715.73;1955.73;1481.41
2008-03-19;5.76;1059055.76;1615.76;1220.04
2008-03-20;6.02;2890886.02;4206.02;3450.49
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;6.27;3491096.27;5036.27;4385.64
2008-03-26;6.25;1963816.25;4166.25;2472.00
2008-03-27;6.18;1069376.18;1806.18;1337.89
2008-03-28;6.18;279846.18;886.18;346.31
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
