2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;8.95;1081068.95;3148.95;1919.55
2007-01-03;9.16;1322599.16;4209.16;2486.59
2007-01-04;8.98;1387828.98;3058.98;2466.05
2007-01-05;9.27;1505849.27;4189.27;2744.06
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;9.01;778679.01;2579.01;1408.84
2007-01-09;8.94;721808.94;1988.94;1290.59
2007-01-10;8.69;622908.69;2238.69;1097.49
2007-01-11;8.62;805908.62;2788.62;1418.58
2007-01-12;8.68;1550158.68;3658.68;2707.54
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;8.70;1195168.70;3228.70;2085.76
2007-01-16;8.71;743838.71;2098.71;1282.78
2007-01-17;8.58;900798.58;1998.58;1553.81
2007-01-18;9.05;1686469.05;4899.05;3062.29
2007-01-19;9.80;3098699.80;6889.80;5921.02
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;9.80;1964549.80;5399.80;3984.25
2007-01-23;9.70;1000509.70;2829.70;1881.34
2007-01-24;9.35;596989.35;1819.35;1125.27
2007-01-25;10.67;67126610.67;146810.67;13840.93
2007-01-26;10.36;38141010.36;100310.36;8092.98
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;10.35;29404810.35;62210.35;6276.75
2007-01-30;10.69;9705610.69;30510.69;2041.09
2007-01-31;11.29;35226411.29;75311.29;7856.53
2007-02-01;11.45;22532911.45;52911.45;5215.64
2007-02-02;10.85;20696410.85;70110.85;4548.03
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;10.78;11557010.78;33310.78;2469.99
2007-02-06;10.60;7926110.60;24010.60;1681.28
2007-02-07;10.30;9867010.30;31710.30;2047.32
2007-02-08;9.62;1469199.62;4439.62;2902.27
2007-02-09;10.24;11878010.24;33110.24;2376.27
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;10.35;7873910.35;24410.35;1607.48
2007-02-13;9.60;3304879.60;9029.60;6350.91
2007-02-14;9.71;1482379.71;4589.71;2912.59
2007-02-15;9.60;2190069.60;4349.60;4326.75
2007-02-16;9.40;723589.40;2689.40;1358.86
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;9.51;668039.51;2269.51;1267.92
2007-02-20;9.30;750639.30;2249.30;1412.10
2007-02-21;9.19;1269619.19;3449.19;2373.25
2007-02-22;9.60;3020119.60;7669.60;5834.45
2007-02-23;9.56;1115609.56;3459.56;2148.79
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;9.40;916609.40;2769.40;1755.82
2007-02-27;8.70;2013158.70;5368.70;3586.75
2007-02-28;8.58;1483378.58;4438.58;2533.79
2007-03-01;8.63;1530538.63;4428.63;2685.96
2007-03-02;8.96;762488.96;2628.96;1351.74
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;8.50;1391308.50;3918.50;2344.77
2007-03-06;8.62;766628.62;1858.62;1314.06
2007-03-07;8.79;688798.79;2228.79;1214.83
2007-03-08;8.96;530718.96;1498.96;943.59
2007-03-09;8.86;385178.86;1278.86;683.18
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;8.85;480748.85;1498.85;858.44
2007-03-13;8.70;397448.70;1528.70;697.54
2007-03-14;8.80;885238.80;2438.80;1513.74
2007-03-15;9.08;777439.08;2519.08;1408.72
2007-03-16;9.43;3866549.43;8889.43;7273.27
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;9.75;2246839.75;6089.75;4359.04
2007-03-20;10.00;59026610.00;107110.00;11724.15
2007-03-21;10.50;67775510.50;117710.50;14185.57
2007-03-22;10.27;41554610.27;90010.27;8692.71
2007-03-23;10.28;30235810.28;59710.28;6175.74
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;10.20;17793410.20;41910.20;3683.71
2007-03-27;10.23;14031210.23;42410.23;2874.28
2007-03-28;10.40;34783110.40;77110.40;7261.77
2007-03-29;10.80;59015210.80;100810.80;12737.64
2007-03-30;11.24;62415411.24;122611.24;13947.93
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;14.60;216124314.60;369914.60;56507.85
2007-04-03;15.17;171536515.17;385215.17;53160.44
2007-04-04;14.15;61113414.15;189714.15;17576.55
2007-04-05;14.30;77373914.30;221714.30;21653.17
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;14.62;33804014.62;100614.62;10111.13
2007-04-11;14.00;38270314.00;99114.00;10875.01
2007-04-12;13.20;54106213.20;136813.20;14378.93
2007-04-13;13.60;20294413.60;58413.60;5556.81
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;13.45;18880513.45;56913.45;5181.03
2007-04-17;13.34;14735113.34;46313.34;3894.02
2007-04-18;14.25;85494214.25;204014.25;24816.84
2007-04-19;14.50;23755014.50;74414.50;6720.63
2007-04-20;15.73;76517815.73;181915.73;23713.50
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;16.92;149149016.92;352716.92;50146.48
2007-04-24;16.05;41864216.05;129416.05;13726.72
2007-04-25;16.86;25268616.86;82816.86;8307.75
2007-04-26;17.20;29855717.20;83417.20;10368.80
2007-04-27;17.83;46534517.83;115817.83;16182.22
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;16.31;63572516.31;192816.31;21813.91
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;16.39;27085016.39;85716.39;8951.49
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;16.93;19730916.93;68616.93;6687.21
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;16.12;33735516.12;111716.12;10924.76
2007-05-08;15.03;29273415.03;109815.03;9047.06
2007-05-09;15.09;67481415.09;198115.09;20021.50
2007-05-10;14.19;34400614.19;98414.19;10012.73
2007-05-11;14.69;50131814.69;143714.69;13900.19
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;14.60;26264414.60;81014.60;7764.79
2007-05-15;14.00;24827514.00;74214.00;6969.63
2007-05-16;14.14;15816514.14;45914.14;4379.60
2007-05-17;13.98;10890713.98;40613.98;3069.73
2007-05-18;13.90;11347613.90;34113.90;3152.58
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;14.33;15250314.33;41014.33;4383.74
2007-05-22;14.46;13351914.46;41314.46;3859.00
2007-05-23;15.22;30414815.22;87315.22;9180.21
2007-05-24;15.48;19555815.48;64615.48;5871.59
2007-05-25;14.95;11049214.95;33214.95;3320.67
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;14.86;9210914.86;31714.86;2746.27
2007-05-29;14.80;22386014.80;55314.80;6728.97
2007-05-30;14.30;12221914.30;39614.30;3502.78
2007-05-31;14.54;10574014.54;32014.54;3054.50
2007-06-01;14.36;8361814.36;26114.36;2412.81
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;14.02;11020814.02;42214.02;3109.11
2007-06-05;13.89;13168513.89;34513.89;3678.13
2007-06-06;13.78;6938913.78;24313.78;1914.89
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;13.39;20484113.39;57413.39;5438.78
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;13.52;13634313.52;37913.52;3720.26
2007-06-12;13.50;13881813.50;36313.50;3788.04
2007-06-13;13.50;15215613.50;29913.50;4091.37
2007-06-14;14.20;31838714.20;82614.20;8943.59
2007-06-15;14.41;30081314.41;77614.41;8784.56
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;16.45;147516816.45;367816.45;48082.76
2007-06-19;15.20;66672815.20;187815.20;20863.21
2007-06-20;14.70;39188714.70;108714.70;11673.85
2007-06-21;14.53;13740614.53;43614.53;4002.79
2007-06-22;14.96;20690114.96;67614.96;6220.10
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;14.79;13933314.79;43814.79;4088.91
2007-06-26;14.69;21644514.69;52714.69;6330.91
2007-06-27;14.10;30435214.10;83114.10;8652.24
2007-06-28;14.23;13419414.23;32014.23;3825.59
2007-06-29;14.10;12500214.10;39514.10;3535.11
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;13.84;8480213.84;27813.84;2345.19
2007-07-03;14.55;37518714.55;106014.55;11113.52
2007-07-04;14.20;15750514.20;51014.20;4500.30
2007-07-05;14.20;17922014.20;52014.20;5072.92
2007-07-06;14.14;9160714.14;30314.14;2624.70
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;13.99;10048213.99;30913.99;2831.72
2007-07-10;13.66;15560913.66;50213.66;4269.99
2007-07-11;13.57;9293113.57;35713.57;2541.48
2007-07-12;13.59;10441713.59;33613.59;2819.61
2007-07-13;13.62;7348313.62;26313.62;2007.63
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
