2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.90;316471.90;331.90;119.76
2010-01-05;1.92;451331.92;421.92;172.91
2010-01-06;1.90;12761.90;51.90;4.82
2010-01-07;1.91;348201.91;471.91;131.57
2010-01-08;1.97;4621791.97;3451.97;1837.86
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.07;3187972.07;2492.07;1310.78
2010-01-12;2.03;1391972.03;782.03;567.34
2010-01-13;2.02;342402.02;512.02;139.02
2010-01-14;2.07;1296712.07;922.07;538.10
2010-01-15;2.06;322532.06;482.06;133.07
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.05;439832.05;522.05;178.33
2010-01-19;2.02;1158402.02;1002.02;463.80
2010-01-20;1.99;1151891.99;671.99;458.49
2010-01-21;2.00;1260072.00;1122.00;503.99
2010-01-22;1.99;1045851.99;871.99;417.18
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.98;199491.98;301.98;78.09
2010-01-26;1.94;543971.94;521.94;209.52
2010-01-27;1.91;195101.91;221.91;74.63
2010-01-28;1.97;493431.97;391.97;193.64
2010-01-29;1.97;539891.97;361.97;210.68
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.91;152451.91;201.91;58.59
2010-02-02;1.93;340261.93;391.93;129.78
2010-02-03;1.92;76541.92;111.92;29.26
2010-02-04;1.92;743341.92;371.92;284.75
2010-02-05;1.81;1342181.81;1221.81;489.59
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.83;321261.83;501.83;115.38
2010-02-09;1.85;314301.85;211.85;116.19
2010-02-10;1.83;103041.83;121.83;37.75
2010-02-11;1.77;448551.77;351.77;159.01
2010-02-12;1.78;400571.78;531.78;141.46
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.77;180741.77;231.77;63.31
2010-02-16;1.79;175611.79;251.79;62.16
2010-02-17;1.78;726571.78;591.78;259.06
2010-02-18;1.77;275741.77;201.77;97.70
2010-02-19;1.78;80821.78;161.78;28.50
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.82;165811.82;261.82;59.97
2010-02-23;1.93;2041271.93;1711.93;787.52
2010-02-24;1.98;1674131.98;1191.98;658.44
2010-02-25;1.94;1647671.94;1401.94;656.20
2010-02-26;1.95;230081.95;321.95;90.30
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.94;492711.94;641.94;189.12
2010-03-02;1.87;865511.87;1131.87;320.93
2010-03-03;1.86;470451.86;421.86;174.65
2010-03-04;1.95;905061.95;811.95;343.36
2010-03-05;1.94;235211.94;211.94;90.22
