2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.56;136601.56;171.56;20.97
2012-01-03;1.55;135141.55;151.55;20.51
2012-01-04;1.52;65101.52;91.52;9.78
2012-01-05;1.51;52151.51;101.51;7.71
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.53;74661.53;121.53;11.19
2012-01-10;1.62;562651.62;331.62;90.31
2012-01-11;1.61;111751.61;131.61;18.05
2012-01-12;1.62;10601.62;21.62;1.71
2012-01-13;1.58;19001.58;41.58;3.02
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.58;11761.58;31.58;1.85
2012-01-17;1.62;104771.62;151.62;16.76
2012-01-18;1.64;14731.64;71.64;2.38
2012-01-19;1.73;1144291.73;571.73;193.13
2012-01-20;1.79;1123551.79;471.79;199.70
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.75;625181.75;271.75;110.34
2012-01-24;1.75;218681.75;191.75;37.03
2012-01-25;1.67;263341.67;221.67;44.19
2012-01-26;1.74;943461.74;321.74;167.16
2012-01-27;1.74;53491.74;51.74;9.23
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.74;27341.74;71.74;4.64
2012-01-31;1.77;606331.77;281.77;107.37
2012-02-01;1.78;159321.78;131.78;28.47
2012-02-02;1.78;163481.78;101.78;28.38
2012-02-03;1.75;41451.75;61.75;7.28
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.75;144621.75;141.75;25.32
2012-02-07;1.73;1038101.73;101.73;179.70
2012-02-08;1.76;460301.76;421.76;79.44
2012-02-09;1.70;227811.70;361.70;38.67
2012-02-10;1.70;164861.70;201.70;28.20
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.73;18531.73;41.73;3.19
2012-02-14;1.70;39821.70;61.70;6.79
2012-02-15;1.70;80501.70;101.70;13.69
2012-02-16;1.70;247301.70;161.70;42.03
2012-02-17;1.75;307781.75;301.75;53.06
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.81;2219921.81;1201.81;403.24
2012-02-21;1.87;1656261.87;471.87;299.66
2012-02-22;1.76;533471.76;471.76;94.63
2012-02-23;1.78;154891.78;171.78;27.24
2012-02-24;1.71;676791.71;461.71;116.96
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.74;242691.74;141.74;41.32
2012-02-28;1.70;219631.70;181.70;37.43
2012-02-29;1.69;200341.69;161.69;33.88
2012-03-01;1.67;744481.67;521.67;122.81
2012-03-02;1.69;57781.69;131.69;9.77
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.60;1123691.60;641.60;182.51
2012-03-06;1.60;243971.60;231.60;38.94
2012-03-07;1.59;142511.59;131.59;22.40
2012-03-08;1.60;378451.60;361.60;59.49
2012-03-09;1.65;239721.65;231.65;38.57
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.60;36081.60;101.60;5.76
2012-03-13;1.59;74991.59;111.59;11.90
2012-03-14;1.59;99661.59;131.59;15.93
2012-03-15;1.60;235651.60;121.60;37.46
2012-03-16;1.60;59621.60;81.60;9.44
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.63;38521.63;131.63;6.18
2012-03-20;1.63;49021.63;61.63;7.80
2012-03-21;1.58;773651.58;331.58;121.91
2012-03-22;1.52;311921.52;171.52;48.19
2012-03-23;1.47;739591.47;441.47;107.33
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.56;141451.56;121.56;21.09
2012-03-27;1.52;322281.52;351.52;48.84
2012-03-28;1.54;91001.54;71.54;13.56
2012-03-29;1.48;62791.48;101.48;9.34
