2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;15.81;100015.81;115.81;31.62
2009-01-06;15.81;70015.81;215.81;22.13
2009-01-07;15.71;5815.71;215.71;1.82
2009-01-08;15.55;113415.55;315.55;35.31
2009-01-09;15.60;169015.60;415.60;52.73
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;15.85;2515.85;115.85;0.79
2009-01-13;15.60;12593915.60;1415.60;3929.26
2009-01-14;15.40;40015.40;115.40;12.32
2009-01-15;15.20;4851015.20;315.20;1484.21
2009-01-16;15.45;132715.45;315.45;41.00
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;15.45;015.45;015.45;0.00
2009-01-20;15.50;4191015.50;615.50;1274.44
2009-01-21;15.50;2036015.50;215.50;631.08
2009-01-22;16.10;34216.10;216.10;10.75
2009-01-23;16.09;5216.09;216.09;1.64
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;15.86;96015.86;215.86;30.45
2009-01-27;16.00;12416.00;416.00;3.98
2009-01-28;15.70;2015.70;115.70;0.63
2009-01-29;15.80;303315.80;315.80;97.04
2009-01-30;16.06;170416.06;616.06;54.63
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;15.85;3715.85;215.85;1.17
2009-02-03;16.12;22016.12;416.12;7.06
2009-02-04;17.00;665217.00;917.00;212.54
2009-02-05;16.10;10017116.10;416.10;3245.52
2009-02-06;16.10;016.10;016.10;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;17.00;11717.00;217.00;4.20
2009-02-10;17.00;10517.00;217.00;3.57
2009-02-11;17.00;017.00;017.00;0.00
2009-02-12;17.00;6117.00;217.00;2.07
2009-02-13;17.00;017.00;017.00;0.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;17.00;017.00;017.00;0.00
2009-02-17;17.00;017.00;017.00;0.00
2009-02-18;16.20;4166916.20;1016.20;1350.08
2009-02-19;16.00;2320216.00;1116.00;740.32
2009-02-20;15.90;4254115.90;615.90;1318.80
2009-02-21;N/A;N/A;N/A;N/A
