2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;28.50;927428.50;1328.50;516.24
2010-01-05;29.20;142329.20;2129.20;82.58
2010-01-06;30.85;42294930.85;3930.85;25295.81
2010-01-07;30.20;87030.20;1230.20;53.62
2010-01-08;30.31;56230.31;1130.31;34.48
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;30.80;105030.80;1030.80;64.64
2010-01-12;30.20;165530.20;1130.20;100.82
2010-01-13;30.50;197430.50;1630.50;119.53
2010-01-14;30.50;35382430.50;2030.50;21265.15
2010-01-15;30.30;61430.30;530.30;37.36
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;30.60;54330.60;430.60;33.13
2010-01-19;30.85;65130.85;630.85;39.34
2010-01-20;31.00;161731.00;1631.00;98.42
2010-01-21;31.00;87631.00;831.00;54.16
2010-01-22;31.20;48131.20;1131.20;29.64
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;31.50;2440531.50;2131.50;1542.46
2010-01-26;31.50;107731.50;1331.50;66.90
2010-01-27;31.21;4501231.21;631.21;2808.75
2010-01-28;31.30;42831.30;331.30;26.79
2010-01-29;31.20;14431.20;231.20;8.99
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;31.60;47431.60;831.60;29.78
2010-02-02;32.20;251232.20;1532.20;159.27
2010-02-03;33.00;410833.00;2333.00;271.25
2010-02-04;32.05;4070232.05;1132.05;2658.83
2010-02-05;32.05;627832.05;1832.05;391.75
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;32.11;261432.11;2432.11;169.55
2010-02-09;33.40;5490033.40;2733.40;3663.30
2010-02-10;34.45;6570634.45;3234.45;4504.51
2010-02-11;35.35;27283335.35;6335.35;19270.56
2010-02-12;35.60;70137335.60;6735.60;49765.95
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;36.05;1666536.05;2836.05;1185.69
2010-02-16;36.04;1041336.04;836.04;745.77
2010-02-17;37.01;4887337.01;2537.01;3619.77
2010-02-18;37.25;1151537.25;3237.25;852.58
2010-02-19;37.00;10005037.00;737.00;7403.60
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;37.00;18155537.00;3837.00;13467.22
2010-02-23;37.10;355337.10;1137.10;263.44
2010-02-24;36.85;180336.85;1136.85;133.45
2010-02-25;36.99;1161036.99;1036.99;859.04
2010-02-26;36.50;1463536.50;1936.50;1071.01
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;35.50;26657435.50;2335.50;18927.15
2010-03-02;35.88;17110235.88;1635.88;12147.60
2010-03-03;35.75;142635.75;935.75;101.88
