2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;42.71;1666042.71;2442.71;729.24
2011-01-04;42.20;170642.20;1042.20;73.12
2011-01-05;42.00;4003542.00;1242.00;1681.38
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;42.76;384942.76;242.76;161.67
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;42.02;276142.02;742.02;116.00
2011-01-11;43.21;8657743.21;1543.21;3749.24
2011-01-12;44.01;6692744.01;1044.01;2937.35
2011-01-13;44.30;6030744.30;1744.30;2671.40
2011-01-14;42.41;188942.41;1842.41;81.20
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;42.35;6695342.35;1442.35;2835.80
2011-01-18;42.78;429742.78;1442.78;177.07
2011-01-19;41.91;504641.91;541.91;212.45
2011-01-20;43.00;1559043.00;5143.00;671.23
2011-01-21;43.50;1350643.50;1143.50;587.60
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;43.78;49443.78;1343.78;21.40
2011-01-25;43.50;5623743.50;1443.50;2451.35
2011-01-26;42.91;2258942.91;1442.91;990.20
2011-01-27;43.90;465243.90;1343.90;200.30
2011-01-28;43.05;86543.05;3343.05;37.55
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;43.39;57243.39;843.39;24.82
2011-02-01;42.80;1566842.80;2142.80;673.45
2011-02-02;42.80;72042.80;1242.80;30.85
2011-02-03;42.25;205742.25;1342.25;88.94
2011-02-04;41.15;1197341.15;3441.15;503.31
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;41.75;846341.75;3141.75;352.75
2011-02-08;42.00;654242.00;2942.00;269.81
2011-02-09;42.00;189042.00;942.00;79.23
2011-02-10;41.30;182241.30;441.30;75.29
2011-02-11;40.71;1046440.71;1740.71;426.04
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;40.71;193940.71;1240.71;78.90
2011-02-15;40.00;1536940.00;2740.00;627.86
2011-02-16;40.90;6145240.90;5440.90;2439.98
