2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;25.99;5906525.99;3525.99;1535.29
2013-01-03;25.90;9099025.90;8125.90;2358.33
2013-01-04;25.45;18659225.45;12225.45;4727.91
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;25.27;92822425.27;13925.27;23458.77
2013-01-08;25.71;54113525.71;13325.71;13710.30
2013-01-09;27.30;10446427.30;15327.30;2845.50
2013-01-10;27.53;1253127.53;10827.53;349.83
2013-01-11;27.51;1052527.51;5427.51;290.12
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;27.20;158227.20;2327.20;43.44
2013-01-15;26.95;1713426.95;6926.95;457.49
2013-01-16;27.00;1777427.00;2527.00;479.87
2013-01-17;27.20;252127.20;1627.20;68.10
2013-01-18;27.20;325727.20;2227.20;88.39
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;26.99;60626.99;1326.99;16.27
2013-01-22;27.30;135127.30;2427.30;36.23
2013-01-23;26.45;674526.45;3826.45;178.36
2013-01-24;26.36;297726.36;1626.36;78.83
2013-01-25;27.04;259827.04;3327.04;68.68
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;26.28;217326.28;2326.28;57.18
2013-01-29;25.60;2205525.60;4525.60;567.29
2013-01-30;25.99;175725.99;3025.99;44.60
2013-01-31;25.65;2067425.65;1525.65;529.07
2013-02-01;26.20;1096626.20;2826.20;284.54
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;27.35;1069827.35;7027.35;286.60
2013-02-05;27.10;272927.10;3027.10;74.55
2013-02-06;26.84;912226.84;3426.84;246.69
2013-02-07;26.95;107026.95;2226.95;28.84
2013-02-08;26.38;717726.38;1426.38;190.48
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;26.65;104226.65;1026.65;27.81
2013-02-12;26.67;118626.67;1426.67;31.70
2013-02-13;26.70;88026.70;1026.70;23.52
2013-02-14;27.10;171127.10;1427.10;46.35
2013-02-15;27.25;23527.25;827.25;6.40
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;27.30;257327.30;2027.30;70.54
2013-02-19;27.50;250227.50;1527.50;68.72
2013-02-20;27.48;299227.48;1727.48;82.23
2013-02-21;27.30;313027.30;2327.30;84.83
2013-02-22;27.60;2157727.60;1127.60;589.09
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;28.50;13473028.50;4028.50;3777.09
2013-02-26;28.54;403728.54;2728.54;114.49
2013-02-27;28.40;309728.40;2628.40;88.59
2013-02-28;28.98;405428.98;3828.98;117.05
2013-03-01;28.40;109328.40;1828.40;31.41
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;28.00;149128.00;2828.00;41.80
2013-03-05;28.20;87328.20;1728.20;24.51
2013-03-06;28.10;5193828.10;1128.10;1464.80
2013-03-07;28.20;5160728.20;1228.20;1455.25
2013-03-08;28.00;113728.00;1428.00;31.84
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;28.10;427728.10;1028.10;119.86
2013-03-12;28.10;4823328.10;1528.10;1350.67
2013-03-13;28.00;2813028.00;2128.00;790.28
2013-03-14;28.60;2273628.60;7328.60;649.99
2013-03-15;28.36;387128.36;3128.36;109.60
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;28.47;754428.47;6028.47;206.47
2013-03-19;28.00;22628428.00;5528.00;6352.41
2013-03-20;28.25;5034428.25;1628.25;1394.99
2013-03-21;28.00;80928.00;1128.00;22.87
2013-03-22;27.60;88527.60;1427.60;24.63
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;27.90;1962327.90;1827.90;545.36
2013-03-26;27.76;53127.76;627.76;14.50
2013-03-27;27.85;268427.85;1527.85;73.88
2013-03-28;27.95;160827.95;1227.95;44.52
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;28.05;8928.05;328.05;2.48
2013-04-03;27.77;86727.77;1327.77;23.71
2013-04-04;27.44;1362127.44;1527.44;372.91
2013-04-05;27.36;248927.36;1927.36;67.46
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;27.59;338027.59;1527.59;93.07
2013-04-09;27.50;3767027.50;1427.50;1034.16
2013-04-10;27.53;88027.53;727.53;24.03
2013-04-11;27.50;101327.50;827.50;27.86
2013-04-12;27.49;3150227.49;727.49;859.64
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;27.50;115127.50;727.50;31.57
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;27.40;257727.40;1327.40;70.11
2013-04-18;27.25;222727.25;1627.25;60.34
2013-04-19;26.93;354826.93;2526.93;94.42
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;26.47;23226.47;426.47;6.14
2013-04-23;26.21;167826.21;1326.21;43.88
2013-04-24;26.00;761926.00;3126.00;195.63
2013-04-25;26.00;753026.00;3126.00;195.41
2013-04-26;25.60;489425.60;2325.60;125.56
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;25.99;7031825.99;1125.99;1793.11
2013-04-30;26.15;111526.15;926.15;28.99
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;26.97;117926.97;926.97;31.25
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;26.94;182826.94;1326.94;48.45
2013-05-07;26.95;80926.95;726.95;21.76
2013-05-08;26.95;376026.95;1726.95;100.33
2013-05-09;26.90;66626.90;326.90;17.79
2013-05-10;26.90;3526.90;126.90;0.94
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;26.57;91026.57;526.57;24.17
2013-05-14;26.50;939626.50;2026.50;248.97
2013-05-15;26.30;4759226.30;1026.30;1262.99
2013-05-16;26.32;241326.32;1326.32;63.38
2013-05-17;26.52;308326.52;726.52;81.70
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;27.08;1752027.08;1727.08;469.72
2013-05-21;27.00;12027.00;327.00;3.24
2013-05-22;26.54;1906226.54;426.54;505.81
2013-05-23;26.60;168126.60;626.60;44.71
2013-05-24;27.00;247127.00;627.00;66.70
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;26.99;2434626.99;1526.99;657.16
2013-05-28;26.90;5125526.90;2226.90;1382.51
2013-05-29;26.99;4430426.99;1826.99;1185.01
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;27.10;4015927.10;1927.10;1086.32
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;27.00;2015927.00;1127.00;544.29
2013-06-04;27.15;1260627.15;827.15;340.75
2013-06-05;27.24;18923027.24;2127.24;5122.26
2013-06-06;27.20;2337627.20;1827.20;631.44
2013-06-07;27.19;8780027.19;927.19;2371.89
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;27.35;10757127.35;2627.35;2957.43
2013-06-11;28.37;8999828.37;3428.37;2477.90
2013-06-12;29.90;6963629.90;7229.90;1990.64
2013-06-13;30.00;3381430.00;5230.00;1022.05
2013-06-14;29.00;8367829.00;6529.00;2426.07
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;28.99;749728.99;1828.99;215.33
2013-06-18;29.50;3800029.50;2229.50;1099.31
2013-06-19;30.20;921030.20;3630.20;274.73
2013-06-20;29.70;572729.70;2329.70;168.55
2013-06-21;30.00;450830.00;3730.00;132.25
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;29.70;149729.70;1129.70;44.13
2013-06-25;29.90;869129.90;2929.90;259.03
2013-06-26;29.20;497829.20;1529.20;145.25
2013-06-27;27.45;13217027.45;1927.45;3805.59
2013-06-28;28.75;7763128.75;3528.75;2221.09
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;28.75;2428.75;128.75;0.69
2013-07-02;29.40;954129.40;1229.40;280.28
2013-07-03;29.50;200629.50;4029.50;58.97
2013-07-04;29.50;26829.50;429.50;7.91
2013-07-05;29.90;1071429.90;2329.90;319.02
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;29.73;3929.73;229.73;1.15
2013-07-09;28.85;5711828.85;1428.85;1684.12
2013-07-10;29.30;1653029.30;829.30;479.42
2013-07-11;29.50;602529.50;729.50;176.68
2013-07-12;29.20;180529.20;829.20;53.23
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;29.49;290129.49;2529.49;85.23
2013-07-16;29.50;2270329.50;2829.50;670.22
2013-07-17;29.75;3817829.75;2929.75;1135.47
2013-07-18;29.75;1004829.75;829.75;298.93
2013-07-19;29.75;1424929.75;1329.75;423.91
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;29.75;1985029.75;2029.75;590.38
2013-07-23;29.70;655329.70;929.70;194.60
2013-07-24;29.75;626229.75;2029.75;185.80
2013-07-25;29.75;310329.75;529.75;92.31
2013-07-26;29.70;1362529.70;129.70;404.66
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;30.00;650930.00;2230.00;194.60
