2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;21.74;13685421.74;14421.74;5820.54
2007-01-03;21.30;644021.30;5021.30;274.64
2007-01-04;21.05;2996221.05;9921.05;1270.18
2007-01-05;21.03;3865021.03;10321.03;1623.30
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;21.10;1596121.10;5021.10;666.84
2007-01-09;20.95;9439320.95;4120.95;3962.18
2007-01-10;20.70;13000120.70;6220.70;5400.87
2007-01-11;21.00;34837921.00;13821.00;14461.78
2007-01-12;21.14;10435621.14;13621.14;4411.87
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;21.50;13533221.50;16421.50;5774.67
2007-01-16;22.65;23552722.65;25022.65;10368.45
2007-01-17;23.15;10581023.15;19023.15;4899.26
2007-01-18;24.50;9183424.50;20324.50;4366.32
2007-01-19;24.04;25384124.04;15924.04;12183.42
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;24.15;6609224.15;9624.15;3181.22
2007-01-23;24.00;15723124.00;6024.00;7547.07
2007-01-24;24.20;9138724.20;6724.20;4431.09
2007-01-25;24.20;2007624.20;5424.20;974.28
2007-01-26;24.00;4432924.00;7024.00;2121.62
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;24.11;21540524.11;11724.11;10325.99
2007-01-30;25.40;14199625.40;16325.40;6877.76
2007-01-31;27.50;25304627.50;26127.50;13402.71
2007-02-01;27.40;2715227.40;8227.40;1483.52
2007-02-02;27.65;8134527.65;6227.65;4493.68
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;29.34;20365329.34;20029.34;11434.19
2007-02-06;27.95;17620127.95;24327.95;9918.66
2007-02-07;26.52;13407526.52;22826.52;7142.97
2007-02-08;26.05;19694626.05;11426.05;10251.63
2007-02-09;26.70;8847526.70;8026.70;4718.05
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;26.69;4367426.69;5426.69;2307.15
2007-02-13;28.40;6920928.40;11528.40;3748.29
2007-02-14;28.13;5947828.13;6428.13;3344.62
2007-02-15;28.01;12012628.01;7328.01;6720.16
2007-02-16;28.00;3591628.00;6228.00;2013.15
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;28.20;1027928.20;4228.20;580.10
2007-02-20;28.21;1369828.21;4528.21;772.33
2007-02-21;28.40;703928.40;5128.40;396.07
2007-02-22;29.25;4528129.25;11329.25;2619.62
2007-02-23;29.00;1792529.00;5129.00;1041.31
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;29.00;4631729.00;8329.00;2684.09
2007-02-27;27.62;3615827.62;10127.62;2028.37
2007-02-28;27.50;12541527.50;10027.50;6893.79
2007-03-01;27.30;5849927.30;6827.30;3272.77
2007-03-02;26.40;1099326.40;5426.40;582.30
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;24.94;5548624.94;11924.94;2757.26
2007-03-06;25.90;47887525.90;6725.90;24184.86
2007-03-07;26.50;1233226.50;5726.50;646.78
2007-03-08;27.60;2399027.60;3627.60;1311.21
2007-03-09;27.70;393927.70;2727.70;216.54
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;27.70;2448127.70;3127.70;1351.00
2007-03-13;27.70;800527.70;2927.70;441.37
2007-03-14;27.50;807827.50;2627.50;440.24
2007-03-15;28.10;740828.10;4028.10;413.47
2007-03-16;28.09;899328.09;3128.09;503.67
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;28.35;931628.35;3028.35;525.43
2007-03-20;28.50;1055828.50;3828.50;590.86
2007-03-21;29.26;7141429.26;9329.26;4179.23
2007-03-22;30.37;2949330.37;16130.37;1780.14
2007-03-23;31.75;2107131.75;14031.75;1335.87
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;32.50;3989632.50;5832.50;2591.56
2007-03-27;31.50;1526131.50;9131.50;957.11
2007-03-28;30.35;346630.35;3130.35;212.21
2007-03-29;32.00;592932.00;3232.00;372.29
2007-03-30;32.00;1146832.00;4732.00;729.09
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;31.90;333331.90;1931.90;207.43
2007-04-03;32.50;1207932.50;3932.50;772.16
2007-04-04;32.00;2342032.00;3232.00;1499.50
2007-04-05;32.00;574332.00;1232.00;366.97
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;33.90;2333933.90;7333.90;1511.74
2007-04-11;34.00;1681334.00;4234.00;1136.16
2007-04-12;33.25;2959833.25;3633.25;1917.51
2007-04-13;34.00;22203134.00;6434.00;14691.83
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;35.00;16156835.00;8935.00;11307.22
2007-04-17;34.90;334734.90;2534.90;231.84
2007-04-18;34.45;687534.45;4034.45;470.68
2007-04-19;34.20;5135534.20;3534.20;3515.67
2007-04-20;34.00;953634.00;6734.00;639.07
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;34.00;1031934.00;4734.00;688.45
2007-04-24;33.00;9182833.00;2833.00;6107.32
2007-04-25;33.00;196533.00;2633.00;130.63
2007-04-26;32.70;20512632.70;3032.70;13537.92
2007-04-27;32.50;22808132.50;3832.50;15048.61
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;32.50;1190432.50;3432.50;770.70
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;33.00;9117933.00;3833.00;5959.96
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;33.50;223933.50;2333.50;150.45
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;33.50;1401533.50;2433.50;918.68
2007-05-08;33.00;798133.00;2133.00;528.48
2007-05-09;33.00;2831633.00;4833.00;1873.46
