2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;28.51;59028.51;228.51;16.82
2012-01-03;28.51;028.51;028.51;0.00
2012-01-04;28.65;33028.65;528.65;9.46
2012-01-05;28.00;708428.00;1728.00;201.89
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;28.18;721528.18;1228.18;202.75
2012-01-10;28.18;028.18;028.18;0.00
2012-01-11;28.18;8828.18;328.18;2.47
2012-01-12;28.38;18028.38;328.38;5.11
2012-01-13;28.38;287428.38;528.38;81.05
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;28.35;117628.35;628.35;33.21
2012-01-17;28.84;4423928.84;2528.84;1251.42
2012-01-18;30.00;9118230.00;1630.00;2661.10
2012-01-19;30.50;9234530.50;2830.50;2816.15
2012-01-20;30.65;125830.65;830.65;38.18
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;30.85;162830.85;1230.85;50.11
2012-01-24;31.00;128031.00;431.00;39.68
2012-01-25;31.00;1635031.00;731.00;506.80
2012-01-26;31.50;1345031.50;3731.50;417.51
2012-01-27;31.50;84931.50;731.50;26.76
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;31.15;82031.15;731.15;25.53
2012-01-31;30.85;341630.85;430.85;105.35
2012-02-01;31.35;1023031.35;1231.35;319.62
2012-02-02;31.12;231.12;131.12;0.06
2012-02-03;31.60;113231.60;531.60;35.32
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;34.90;909734.90;2534.90;291.39
2012-02-07;34.33;5922234.33;4434.33;2070.24
2012-02-08;33.35;499533.35;733.35;170.47
2012-02-09;32.80;71532.80;832.80;23.58
2012-02-10;32.50;569232.50;1832.50;183.62
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;33.10;62133.10;1233.10;20.54
2012-02-14;33.00;17446833.00;1633.00;5757.46
2012-02-15;33.00;11977333.00;633.00;3952.51
2012-02-16;33.15;14886733.15;1333.15;4915.11
2012-02-17;33.60;5586533.60;1233.60;1877.12
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;33.52;2162533.52;733.52;727.52
2012-02-21;33.90;269333.90;533.90;91.26
2012-02-22;33.60;7033.60;133.60;2.35
2012-02-23;32.90;14921632.90;1432.90;4909.62
2012-02-24;33.26;142533.26;533.26;47.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;33.00;32021633.00;633.00;10537.08
2012-02-28;33.10;5801333.10;1833.10;1948.94
2012-02-29;33.60;2430633.60;333.60;816.68
2012-03-01;32.79;128732.79;632.79;42.28
2012-03-02;32.00;195832.00;1232.00;62.80
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;32.00;414432.00;1032.00;134.01
2012-03-06;31.70;48831.70;931.70;15.49
2012-03-07;31.50;105531.50;731.50;33.06
2012-03-08;31.50;910631.50;1131.50;286.84
2012-03-09;31.60;472531.60;1831.60;150.33
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;33.01;2656333.01;1033.01;843.40
2012-03-13;33.31;1631833.31;2133.31;540.97
2012-03-14;33.31;10284833.31;1033.31;3414.05
2012-03-15;33.31;758033.31;433.31;252.93
2012-03-16;32.75;32828832.75;3232.75;10855.52
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;32.65;3201332.65;432.65;1046.82
2012-03-20;32.65;032.65;032.65;0.00
2012-03-21;32.65;032.65;032.65;0.00
2012-03-22;32.65;032.65;032.65;0.00
2012-03-23;31.65;90831.65;831.65;29.15
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;31.66;5077631.66;1031.66;1607.55
2012-03-27;31.66;1195331.66;1531.66;379.93
2012-03-28;32.25;276232.25;732.25;88.80
2012-03-29;31.80;15516131.80;1831.80;5057.83
2012-03-30;32.00;7147832.00;432.00;2286.73
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;31.00;493731.00;1831.00;154.63
2012-04-03;31.20;312131.20;1031.20;97.00
2012-04-04;31.20;24531.20;331.20;7.64
2012-04-05;31.55;85331.55;1031.55;26.50
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;31.01;3931.01;231.01;1.21
2012-04-11;30.80;7830.80;430.80;2.40
2012-04-12;31.00;28731.00;431.00;8.90
2012-04-13;31.00;22531.00;531.00;7.10
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;31.00;1031.00;131.00;0.31
2012-04-17;31.59;33531.59;431.59;10.57
2012-04-18;30.80;37230.80;230.80;11.47
2012-04-19;30.60;2071730.60;730.60;641.94
2012-04-20;30.70;147330.70;830.70;45.51
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;29.90;191329.90;1029.90;57.74
2012-04-24;29.30;342729.30;829.30;97.84
2012-04-25;29.15;5193829.15;929.15;1538.46
2012-04-26;29.05;105529.05;529.05;30.65
2012-04-27;29.20;9111429.20;1029.20;2660.51
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;29.71;2982529.71;429.71;876.85
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;30.00;929530.00;1630.00;270.51
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;30.89;394330.89;1330.89;118.58
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;31.00;1687131.00;931.00;537.96
2012-05-08;30.40;291830.40;630.40;90.41
2012-05-09;29.20;1107029.20;1029.20;327.08
