2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;34.00;320834.00;1934.00;216.41
2008-01-03;33.90;22833.90;533.90;15.35
2008-01-04;33.51;88533.51;733.51;59.91
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;31.83;349331.83;2931.83;224.41
2008-01-08;31.45;517731.45;1631.45;323.43
2008-01-09;30.00;16178430.00;2230.00;9908.19
2008-01-10;29.00;14088729.00;3429.00;8347.23
2008-01-11;28.10;18621628.10;2428.10;10692.15
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;26.98;16672726.98;4726.98;8914.50
2008-01-15;25.00;2301025.00;8125.00;1236.14
2008-01-16;25.10;2200525.10;7325.10;1093.18
2008-01-17;26.70;5192526.70;8026.70;2700.70
2008-01-18;25.93;670425.93;3025.93;348.66
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;24.87;3022324.87;5424.87;1475.93
2008-01-22;24.50;23331724.50;2624.50;11200.67
2008-01-23;25.30;275725.30;1325.30;137.99
2008-01-24;25.90;682825.90;1625.90;350.45
2008-01-25;26.60;538026.60;3326.60;285.24
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;27.66;5368527.66;2727.66;2928.19
2008-01-29;31.00;68331.00;1531.00;39.07
2008-01-30;30.79;408030.79;3430.79;253.38
2008-01-31;28.65;345728.65;2028.65;206.37
2008-02-01;29.85;308329.85;2529.85;180.92
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;30.30;233930.30;1630.30;140.68
2008-02-05;29.51;1885729.51;3729.51;1117.93
2008-02-06;30.00;1783230.00;5030.00;1065.82
2008-02-07;29.80;9094829.80;2229.80;5455.31
2008-02-08;29.80;5160029.80;1229.80;3075.34
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;28.91;78328.91;828.91;46.45
2008-02-12;29.00;9029.00;429.00;5.22
2008-02-13;29.79;21529.79;629.79;12.74
2008-02-14;29.16;88229.16;629.16;52.43
2008-02-15;30.00;18030.00;330.00;10.81
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;29.24;4329.24;129.24;2.51
2008-02-19;28.75;140428.75;1028.75;81.59
2008-02-20;28.00;3242328.00;1028.00;1832.20
2008-02-21;28.25;25528.25;528.25;14.46
2008-02-22;28.62;21328.62;1228.62;12.07
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;29.54;43129.54;1429.54;25.06
2008-02-26;28.90;20728.90;428.90;12.18
2008-02-27;29.50;472029.50;829.50;273.48
2008-02-28;29.49;15029.49;529.49;8.72
2008-02-29;29.49;10029.49;429.49;5.88
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;28.11;202228.11;3128.11;115.47
2008-03-04;26.50;382226.50;1426.50;206.50
2008-03-05;26.45;4751226.45;526.45;2513.38
2008-03-06;26.77;5060026.77;626.77;2707.00
2008-03-07;26.20;4190026.20;2426.20;2195.56
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;26.00;13972626.00;2326.00;7241.11
2008-03-11;26.20;9142526.20;626.20;4781.64
2008-03-12;26.35;3410426.35;5526.35;1785.70
2008-03-13;26.30;7337026.30;826.30;3858.93
2008-03-14;26.10;19826.10;326.10;10.45
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;26.20;15558826.20;3026.20;8090.64
2008-03-18;26.10;1265526.10;3326.10;658.96
2008-03-19;26.20;2518926.20;5026.20;1321.57
2008-03-20;27.30;213227.30;1027.30;115.06
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;28.45;170828.45;1428.45;95.56
2008-03-26;27.90;8027.90;127.90;4.46
2008-03-27;28.50;147728.50;428.50;84.08
2008-03-28;28.10;42728.10;328.10;24.13
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;28.90;206228.90;2328.90;118.94
2008-04-01;29.00;247529.00;829.00;143.51
2008-04-02;29.70;15429.70;529.70;9.09
2008-04-03;29.50;6020729.50;2929.50;3587.09
2008-04-04;29.00;35729.00;629.00;21.07
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;29.50;10329.50;529.50;6.02
2008-04-08;29.50;1729.50;129.50;1.00
2008-04-09;29.60;28029.60;1029.60;16.51
2008-04-10;29.00;1529.00;129.00;0.87
2008-04-11;28.80;55728.80;428.80;32.10
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;28.20;53728.20;428.20;30.63
2008-04-15;28.00;104028.00;728.00;58.23
2008-04-16;28.00;384128.00;2828.00;212.11
2008-04-17;27.98;20027.98;427.98;11.04
2008-04-18;27.70;26127.70;427.70;14.47
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;27.00;70627.00;527.00;38.39
2008-04-22;27.00;204027.00;1527.00;109.69
2008-04-23;26.40;4085126.40;1026.40;2205.81
2008-04-24;26.20;565626.20;1726.20;304.92
2008-04-25;25.85;14903325.85;1825.85;7749.64
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;26.30;2689626.30;4726.30;1407.14
2008-04-29;27.00;1339227.00;3827.00;721.58
2008-04-30;26.50;359226.50;526.50;190.70
2008-05-01;N/A;N/A;N/A;N/A
