2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.60;4177510.60;690.60;229.59
2012-01-03;0.63;981900.63;400.63;59.79
2012-01-04;0.59;979930.59;370.59;57.93
2012-01-05;0.58;672150.58;300.58;38.04
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.58;84000.58;40.58;4.79
2012-01-10;0.59;206920.59;180.59;12.01
2012-01-11;0.60;175150.60;130.60;10.16
2012-01-12;0.63;1398610.63;660.63;85.93
2012-01-13;0.60;619530.60;320.60;38.09
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.62;66910.62;80.62;4.09
2012-01-17;0.64;1059260.64;660.64;67.24
2012-01-18;0.67;3428990.67;1380.67;223.82
2012-01-19;0.69;2186190.69;1020.69;147.49
2012-01-20;0.65;1613380.65;640.65;108.05
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.67;365770.67;160.67;24.27
2012-01-24;0.66;210980.66;120.66;13.75
2012-01-25;0.65;461870.65;260.65;30.12
2012-01-26;0.67;154310.67;140.67;10.15
2012-01-27;0.67;478750.67;150.67;31.49
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.69;1642370.69;780.69;112.68
2012-01-31;0.69;2591380.69;1000.69;184.53
2012-02-01;0.71;1396730.71;470.71;99.47
2012-02-02;0.75;2638110.75;1180.75;194.24
2012-02-03;0.80;3372920.80;1530.80;264.03
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.79;2319480.79;990.79;184.37
2012-02-07;0.78;1240110.78;640.78;95.04
2012-02-08;0.77;1113250.77;380.77;85.53
2012-02-09;0.76;620620.76;290.76;48.01
2012-02-10;0.74;762920.74;520.74;56.73
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.79;568310.79;400.79;43.60
2012-02-14;0.80;1400260.80;640.80;111.92
2012-02-15;0.78;1199800.78;660.78;93.78
2012-02-16;0.76;306440.76;210.76;23.63
2012-02-17;0.83;3006190.83;980.83;242.72
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.83;1428630.83;610.83;119.84
2012-02-21;0.82;346770.82;240.82;28.04
2012-02-22;0.82;191890.82;190.82;15.49
2012-02-23;0.79;943050.79;450.79;76.13
2012-02-24;0.81;204390.81;190.81;16.32
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.80;323010.80;160.80;25.67
2012-02-28;0.76;1717590.76;530.76;131.66
2012-02-29;0.72;1808770.72;760.72;133.27
2012-03-01;0.73;106020.73;110.73;7.61
2012-03-02;0.72;696540.72;330.72;49.77
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.70;320190.70;250.70;22.63
2012-03-06;0.70;199280.70;150.70;14.12
2012-03-07;0.71;71290.71;120.71;4.95
2012-03-08;0.73;636950.73;200.73;45.72
2012-03-09;0.71;103630.71;70.71;7.51
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
