2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.20;456942.20;552.20;198.74
2010-01-05;2.15;617592.15;642.15;268.11
2010-01-06;2.11;1899432.11;542.11;808.17
2010-01-07;2.10;6861882.10;5892.10;2789.52
2010-01-08;2.38;6704942.38;5912.38;3058.53
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.43;5605112.43;5252.43;2794.92
2010-01-12;2.39;1342752.39;1672.39;640.74
2010-01-13;2.44;1317922.44;1352.44;637.74
2010-01-14;2.43;1935422.43;1642.43;937.64
2010-01-15;2.41;963662.41;1142.41;462.26
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.44;570002.44;722.44;273.28
2010-01-19;2.57;3897962.57;4382.57;1995.76
2010-01-20;2.62;2684322.62;3322.62;1410.51
2010-01-21;2.62;614642.62;1142.62;319.92
2010-01-22;2.50;1381792.50;1622.50;701.56
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.39;566722.39;972.39;275.51
2010-01-26;2.38;805812.38;1062.38;379.14
2010-01-27;2.37;362232.37;332.37;172.90
2010-01-28;2.43;348432.43;382.43;168.94
2010-01-29;2.42;136032.42;252.42;64.94
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.39;413902.39;342.39;197.12
2010-02-02;2.31;536782.31;702.31;250.53
2010-02-03;2.22;1009802.22;1282.22;453.46
2010-02-04;2.12;927282.12;1092.12;403.59
2010-02-05;2.12;1763422.12;1702.12;730.24
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.10;434112.10;502.10;183.25
2010-02-09;2.16;331662.16;402.16;142.10
2010-02-10;2.16;506392.16;522.16;221.39
2010-02-11;2.14;198602.14;132.14;84.81
2010-02-12;2.18;485002.18;572.18;206.97
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.25;436692.25;582.25;195.55
2010-02-16;2.25;713582.25;592.25;317.40
2010-02-17;2.27;474582.27;472.27;216.29
2010-02-18;2.21;869372.21;722.21;381.99
2010-02-19;2.16;458202.16;402.16;197.75
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.14;609322.14;1122.14;262.43
2010-02-23;2.11;768852.11;582.11;326.36
2010-02-24;2.09;592042.09;742.09;246.33
2010-02-25;2.16;1482042.16;1252.16;643.07
2010-02-26;2.22;327832.22;432.22;144.23
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.10;1097492.10;982.10;466.96
2010-03-02;2.14;261032.14;452.14;111.14
2010-03-03;2.07;1743622.07;1792.07;731.82
2010-03-04;2.09;1087962.09;932.09;459.38
