2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;9.14;2736179.14;8659.14;4845.12
2008-01-03;8.93;3011018.93;7658.93;5427.19
2008-01-04;8.78;1799098.78;5748.78;3244.16
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.21;1146778.21;3948.21;1904.37
2008-01-08;8.05;1979548.05;4868.05;3163.19
2008-01-09;7.46;1256157.46;4337.46;1897.63
2008-01-10;7.50;1596747.50;3907.50;2387.61
2008-01-11;7.58;2122417.58;5197.58;3287.38
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.43;1034107.43;3367.43;1518.11
2008-01-15;7.05;1626397.05;4287.05;2410.94
2008-01-16;6.49;3341366.49;7206.49;4332.61
2008-01-17;6.70;2459386.70;4716.70;3296.06
2008-01-18;6.94;2934836.94;5766.94;4008.17
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;6.15;2255976.15;5446.15;2876.29
2008-01-22;6.09;2518576.09;5236.09;2999.12
2008-01-23;6.15;1556816.15;3846.15;1921.96
2008-01-24;6.60;2310916.60;4776.60;3003.01
2008-01-25;6.56;1193506.56;2726.56;1590.89
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.17;1252966.17;2296.17;1549.03
2008-01-29;6.58;895916.58;1926.58;1172.79
2008-01-30;6.80;2314006.80;4566.80;3138.90
2008-01-31;6.46;691056.46;1676.46;905.64
2008-02-01;6.85;1083826.85;2096.85;1454.17
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.04;2147907.04;4547.04;3103.17
2008-02-05;6.64;1058076.64;2386.64;1462.74
2008-02-06;7.14;1689097.14;4177.14;2298.06
2008-02-07;6.93;1678406.93;3866.93;2306.59
2008-02-08;6.97;401216.97;1226.97;552.82
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.05;422577.05;997.05;591.24
2008-02-12;7.20;736517.20;1837.20;1040.20
2008-02-13;7.05;691657.05;1777.05;974.39
2008-02-14;7.17;473267.17;1627.17;682.90
2008-02-15;6.95;414246.95;1266.95;580.06
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;7.00;304777.00;897.00;420.81
2008-02-19;6.95;324316.95;786.95;444.18
2008-02-20;7.19;1846657.19;4477.19;2664.72
2008-02-21;7.16;315717.16;997.16;454.75
2008-02-22;7.02;312007.02;887.02;437.15
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;6.93;171916.93;486.93;239.38
2008-02-26;6.74;475056.74;1186.74;650.84
2008-02-27;6.75;252266.75;656.75;343.25
2008-02-28;6.74;258236.74;686.74;343.19
2008-02-29;6.63;293626.63;866.63;384.12
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;6.25;610256.25;1716.25;753.75
2008-03-04;6.12;331436.12;846.12;404.42
2008-03-05;6.40;513916.40;1006.40;653.31
2008-03-06;6.60;528106.60;1136.60;692.26
2008-03-07;6.29;324126.29;1006.29;408.98
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;6.37;98386.37;356.37;123.91
2008-03-11;6.44;216236.44;756.44;274.58
2008-03-12;6.39;268076.39;826.39;347.81
2008-03-13;6.14;198456.14;626.14;245.51
2008-03-14;6.19;207616.19;616.19;255.84
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.90;428595.90;1165.90;504.86
2008-03-18;6.00;146136.00;536.00;172.79
2008-03-19;6.24;377946.24;946.24;476.84
2008-03-20;6.37;108566.37;316.37;135.26
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;6.45;302746.45;786.45;393.15
2008-03-26;6.44;196016.44;686.44;253.80
2008-03-27;6.44;218536.44;536.44;280.98
2008-03-28;6.70;534106.70;1426.70;700.84
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;6.66;38946.66;176.66;51.50
2008-04-01;6.60;72546.60;236.60;96.61
2008-04-02;6.80;425236.80;1376.80;574.55
2008-04-03;6.82;321796.82;576.82;436.92
2008-04-04;6.86;265126.86;686.86;361.78
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;7.09;657207.09;1697.09;928.70
2008-04-08;6.85;563086.85;826.85;772.76
2008-04-09;6.80;266426.80;656.80;361.86
2008-04-10;6.80;254006.80;566.80;344.01
2008-04-11;6.80;714596.80;1386.80;966.88
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;6.85;162026.85;396.85;218.89
2008-04-15;6.62;719776.62;1456.62;953.39
2008-04-16;6.84;163306.84;446.84;219.59
2008-04-17;6.80;58536.80;226.80;79.66
2008-04-18;6.80;263946.80;376.80;354.36
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;6.56;292716.56;1006.56;399.32
2008-04-22;6.30;438466.30;1026.30;560.28
2008-04-23;6.29;330596.29;586.29;408.42
2008-04-24;6.45;121936.45;296.45;154.45
2008-04-25;6.50;46326.50;176.50;59.70
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;6.56;58866.56;166.56;76.64
2008-04-29;6.54;37966.54;116.54;48.81
2008-04-30;6.58;181896.58;576.58;236.85
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;6.58;153296.58;446.58;201.22
2008-05-06;6.72;231776.72;636.72;306.44
2008-05-07;6.81;269316.81;626.81;360.32
2008-05-08;6.76;67946.76;196.76;91.07
2008-05-09;6.74;42946.74;226.74;57.35
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;6.78;47146.78;176.78;62.98
2008-05-13;6.84;372846.84;1116.84;515.01
2008-05-14;6.53;307216.53;846.53;403.16
2008-05-15;6.35;361046.35;686.35;463.42
2008-05-16;6.38;84476.38;306.38;106.49
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;6.30;185826.30;336.30;234.27
2008-05-20;6.21;142096.21;276.21;177.65
2008-05-21;6.05;162616.05;366.05;198.24
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;6.12;175556.12;436.12;214.88
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;6.19;86216.19;316.19;105.40
2008-05-27;6.21;115036.21;276.21;141.44
2008-05-28;6.19;26156.19;156.19;32.22
2008-05-29;6.15;35316.15;176.15;43.05
2008-05-30;6.15;53256.15;226.15;65.01
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;6.18;83846.18;256.18;103.45
2008-06-03;6.18;284416.18;866.18;351.54
2008-06-04;6.18;188356.18;226.18;232.83
2008-06-05;6.11;437486.11;316.11;537.31
2008-06-06;6.10;80006.10;126.10;97.60
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;6.15;298486.15;436.15;362.47
2008-06-10;6.00;220926.00;526.00;263.41
2008-06-11;5.90;549925.90;695.90;653.99
2008-06-12;5.94;269725.94;385.94;314.14
2008-06-13;5.89;354495.89;445.89;409.04
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;5.70;713665.70;625.70;819.41
2008-06-17;5.64;456035.64;325.64;513.95
2008-06-18;5.55;78245.55;175.55;86.45
2008-06-19;5.28;108275.28;365.28;114.78
2008-06-20;4.90;253574.90;684.90;252.79
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;4.40;512624.40;1154.40;452.90
2008-06-24;4.20;1585464.20;1034.20;1372.40
2008-06-25;4.34;198684.34;494.34;172.67
2008-06-26;4.20;381724.20;734.20;317.40
2008-06-27;4.04;369224.04;774.04;295.05
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;3.85;59163.85;193.85;45.80
2008-07-01;3.39;618843.39;1053.39;430.20
2008-07-02;3.22;136243.22;303.22;89.14
2008-07-03;3.07;1159273.07;1663.07;697.96
2008-07-04;3.10;679653.10;913.10;429.50
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;3.10;475423.10;563.10;289.04
2008-07-08;3.00;405803.00;673.00;242.16
2008-07-09;3.20;215943.20;433.20;136.61
2008-07-10;3.16;142633.16;253.16;90.16
2008-07-11;2.99;582482.99;272.99;348.05
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
