2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.35;49713.35;203.35;33.16
2009-01-06;3.54;181843.54;513.54;126.97
2009-01-07;3.57;234083.57;513.57;171.08
2009-01-08;3.55;47743.55;83.55;33.41
2009-01-09;3.31;306523.31;393.31;206.38
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.37;118703.37;123.37;77.70
2009-01-13;3.35;429543.35;83.35;280.15
2009-01-14;3.34;256773.34;313.34;168.63
2009-01-15;3.34;23983.34;53.34;15.68
2009-01-16;3.33;13773.33;43.33;9.17
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.33;101963.33;233.33;66.33
2009-01-20;3.25;40603.25;73.25;26.47
2009-01-21;3.28;155083.28;263.28;97.86
2009-01-22;3.25;25623.25;73.25;16.43
2009-01-23;3.27;34453.27;123.27;21.98
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.27;46783.27;143.27;30.06
2009-01-27;3.26;11013.26;43.26;6.96
2009-01-28;3.27;101593.27;123.27;65.99
2009-01-29;3.25;43893.25;73.25;28.55
2009-01-30;3.17;143993.17;233.17;90.30
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.18;67943.18;203.18;42.71
2009-02-03;3.14;24183.14;73.14;15.06
2009-02-04;3.15;35323.15;143.15;22.07
2009-02-05;3.15;9503.15;43.15;5.97
2009-02-06;3.18;100013.18;93.18;62.97
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.12;41763.12;83.12;26.09
2009-02-10;3.16;87983.16;103.16;55.31
2009-02-11;3.05;33053.05;103.05;20.25
2009-02-12;3.10;75553.10;153.10;46.78
2009-02-13;3.12;71823.12;123.12;43.35
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.09;16503.09;43.09;10.20
2009-02-17;3.09;66813.09;153.09;40.15
2009-02-18;3.04;128673.04;203.04;76.75
2009-02-19;3.04;159813.04;223.04;95.73
2009-02-20;2.92;141072.92;282.92;82.10
2009-02-21;N/A;N/A;N/A;N/A
