2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.32;146392.32;212.32;33.58
2012-01-03;2.29;116862.29;202.29;26.73
2012-01-04;2.19;694162.19;482.19;152.55
2012-01-05;2.18;199982.18;242.18;43.94
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.17;80512.17;112.17;17.51
2012-01-10;2.27;217042.27;222.27;48.05
2012-01-11;2.27;377292.27;212.27;86.00
2012-01-12;2.29;55702.29;92.29;12.56
2012-01-13;2.27;171212.27;162.27;37.75
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.23;656662.23;392.23;144.92
2012-01-17;2.29;448622.29;352.29;101.67
2012-01-18;2.29;559912.29;322.29;128.43
2012-01-19;2.29;443092.29;232.29;101.21
2012-01-20;2.29;410002.29;222.29;93.66
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.40;2400182.40;1142.40;568.67
2012-01-24;2.35;728052.35;492.35;174.33
2012-01-25;2.33;574512.33;282.33;134.38
2012-01-26;2.44;5291182.44;1022.44;1254.46
2012-01-27;2.60;1018132.60;1352.60;258.98
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.56;1084482.56;582.56;280.13
2012-01-31;2.54;673282.54;572.54;171.21
2012-02-01;2.49;4262122.49;3092.49;1104.00
2012-02-02;2.54;1407472.54;1272.54;356.02
2012-02-03;2.56;1903162.56;1782.56;492.91
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.59;2533462.59;712.59;655.61
2012-02-07;2.61;1417132.61;782.61;367.70
2012-02-08;2.62;1931392.62;1202.62;507.99
2012-02-09;2.55;849582.55;662.55;218.02
2012-02-10;2.48;1735532.48;1242.48;432.92
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.52;1125912.52;742.52;282.66
2012-02-14;2.52;1048052.52;732.52;261.12
2012-02-15;2.59;780612.59;792.59;200.20
2012-02-16;2.62;596802.62;472.62;154.33
2012-02-17;2.63;486272.63;472.63;127.86
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.63;779132.63;592.63;203.49
2012-02-21;2.60;162582.60;222.60;42.11
2012-02-22;2.56;198622.56;282.56;50.37
2012-02-23;2.50;296732.50;342.50;74.48
2012-02-24;2.47;363662.47;452.47;89.60
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.43;524402.43;712.43;125.50
2012-02-28;2.46;91392.46;232.46;22.29
2012-02-29;2.56;1114792.56;1352.56;287.29
2012-03-01;2.55;255762.55;312.55;64.98
2012-03-02;2.57;92712.57;222.57;23.52
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.52;1038352.52;152.52;266.83
2012-03-06;2.46;294962.46;382.46;73.24
2012-03-07;2.55;295812.55;362.55;72.92
2012-03-08;2.56;149042.56;292.56;37.79
2012-03-09;2.54;107332.54;272.54;27.12
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2.48;109142.48;132.48;27.13
2012-03-13;2.52;8412.52;72.52;2.07
2012-03-14;2.56;445212.56;392.56;113.11
2012-03-15;2.74;2636812.74;2602.74;705.67
2012-03-16;2.89;4355642.89;3192.89;1248.58
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;2.86;2499382.86;1422.86;711.31
2012-03-20;2.52;7382812.52;5522.52;1904.67
2012-03-21;2.40;3026812.40;3222.40;727.79
2012-03-22;2.20;4848442.20;3472.20;1063.45
2012-03-23;2.25;1988862.25;1942.25;443.55
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2.40;1030832.40;1382.40;242.69
2012-03-27;2.33;926882.33;1032.33;220.77
2012-03-28;2.28;501432.28;532.28;116.09
2012-03-29;2.25;452782.25;692.25;102.94
2012-03-30;2.28;152312.28;212.28;34.38
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;2.24;142722.24;202.24;32.19
2012-04-03;2.28;134892.28;232.28;30.35
2012-04-04;2.29;134202.29;172.29;30.46
2012-04-05;2.26;82172.26;142.26;18.41
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2.17;586702.17;552.17;129.57
2012-04-11;2.20;256832.20;292.20;55.84
2012-04-12;2.23;260482.23;282.23;57.72
2012-04-13;2.20;77022.20;132.20;16.98
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2.16;94022.16;212.16;20.44
2012-04-17;2.20;21212.20;52.20;4.58
2012-04-18;2.18;57012.18;92.18;12.53
2012-04-19;2.20;70562.20;182.20;15.32
2012-04-20;2.16;37492.16;112.16;8.08
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.09;397192.09;492.09;82.91
2012-04-24;2.18;296922.18;202.18;62.15
2012-04-25;2.25;318592.25;322.25;71.37
2012-04-26;2.14;151652.14;212.14;33.54
2012-04-27;2.22;86522.22;152.22;18.62
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.22;29542.22;92.22;6.55
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;2.13;146062.13;232.13;31.14
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;2.18;46092.18;62.18;9.81
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2.13;27712.13;92.13;5.86
2012-05-08;2.16;16692.16;72.16;3.60
2012-05-09;2.18;42.18;42.18;0.01
2012-05-10;2.16;44302.16;52.16;9.50
2012-05-11;2.18;37022.18;112.18;7.93
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;2.16;227692.16;152.16;47.94
2012-05-15;2.13;163022.13;212.13;33.92
2012-05-16;1.99;756651.99;711.99;151.51
2012-05-17;1.90;557911.90;581.90;109.46
2012-05-18;1.95;715611.95;441.95;136.35
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;2.00;146332.00;202.00;29.11
2012-05-22;2.00;389532.00;142.00;77.86
2012-05-23;1.94;50501.94;91.94;9.81
2012-05-24;1.94;136561.94;201.94;26.33
2012-05-25;1.94;70481.94;101.94;13.69
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.90;63091.90;141.90;12.06
2012-05-29;1.95;67931.95;111.95;13.19
2012-05-30;1.88;68501.88;71.88;12.94
2012-05-31;1.90;10501.90;21.90;2.00
2012-06-01;1.84;382251.84;421.84;70.00
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;1.84;105231.84;111.84;19.43
2012-06-05;1.84;200621.84;201.84;37.17
2012-06-06;1.88;47271.88;51.88;8.73
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;1.85;145341.85;131.85;27.33
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;1.92;584591.92;441.92;113.73
2012-06-12;2.00;272112.00;262.00;53.68
2012-06-13;2.01;173472.01;132.01;34.68
2012-06-14;2.05;196822.05;312.05;40.52
2012-06-15;2.11;144332.11;222.11;30.42
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;2.16;154712.16;312.16;33.31
2012-06-19;2.17;146362.17;262.17;32.05
2012-06-20;2.17;196182.17;312.17;42.03
2012-06-21;2.08;160702.08;112.08;33.99
2012-06-22;2.00;236912.00;272.00;48.11
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;2.02;17882.02;32.02;3.59
2012-06-26;2.07;92432.07;102.07;19.17
2012-06-27;2.09;145282.09;192.09;30.14
2012-06-28;2.13;335402.13;492.13;70.70
2012-06-29;2.20;360112.20;512.20;78.52
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;2.15;30962.15;72.15;6.69
2012-07-03;2.18;35692.18;112.18;7.71
2012-07-04;2.16;5822.16;42.16;1.25
2012-07-05;2.16;43462.16;112.16;9.31
2012-07-06;2.10;253922.10;92.10;54.03
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;2.07;156972.07;242.07;31.92
2012-07-10;2.06;186522.06;212.06;37.82
2012-07-11;2.02;104432.02;102.02;21.59
2012-07-12;2.00;101782.00;142.00;20.43
2012-07-13;2.04;79252.04;62.04;16.24
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;2.01;72632.01;72.01;14.60
2012-07-17;2.01;215072.01;152.01;42.81
