2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.38;494052.38;332.38;116.33
2013-04-18;2.37;197902.37;402.37;46.21
2013-04-19;2.48;308612.48;412.48;74.47
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.37;563452.37;462.37;132.56
2013-04-23;2.39;179412.39;192.39;42.53
2013-04-24;2.41;432392.41;222.41;102.76
2013-04-25;2.48;375492.48;492.48;91.92
2013-04-26;2.45;14464902.45;1472.45;3547.43
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.41;261462.41;212.41;64.02
2013-04-30;2.54;3057662.54;602.54;756.73
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.53;110382.53;262.53;27.88
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.77;1088852.77;1172.77;286.73
2013-05-07;2.74;321752.74;562.74;88.00
2013-05-08;2.71;171632.71;462.71;46.10
2013-05-09;2.79;804732.79;1112.79;224.33
2013-05-10;2.84;446402.84;662.84;125.99
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;2.88;659642.88;662.88;187.91
2013-05-14;3.03;2900373.03;2083.03;863.99
2013-05-15;3.00;1007533.00;743.00;303.75
2013-05-16;3.04;1401243.04;1073.04;422.06
2013-05-17;3.10;1343853.10;643.10;412.09
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;3.13;6540333.13;1553.13;2046.84
2013-05-21;3.15;3448383.15;1323.15;1073.32
2013-05-22;3.20;2379083.20;443.20;759.20
2013-05-23;3.27;4001083.27;963.27;1287.34
2013-05-24;3.20;3313863.20;393.20;1076.66
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;3.16;2260983.16;1933.16;691.42
2013-05-28;3.18;616933.18;913.18;193.75
2013-05-29;3.15;292683.15;423.15;91.03
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;3.08;251893.08;443.08;78.09
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;3.03;66753.03;243.03;20.36
2013-06-04;3.16;1286553.16;773.16;404.97
2013-06-05;3.16;196753.16;263.16;62.52
2013-06-06;3.12;55503.12;143.12;17.42
2013-06-07;3.18;490753.18;253.18;154.28
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;3.17;223943.17;353.17;70.41
2013-06-11;3.20;260043.20;563.20;83.66
2013-06-12;3.34;495463.34;723.34;163.21
2013-06-13;3.25;334703.25;363.25;109.92
2013-06-14;3.27;121553.27;273.27;39.73
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;3.30;115273.30;293.30;37.61
2013-06-18;3.22;139923.22;333.22;45.26
2013-06-19;3.30;1080953.30;623.30;355.65
2013-06-20;3.12;817993.12;1363.12;257.74
2013-06-21;3.05;510783.05;613.05;158.38
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;3.07;149933.07;233.07;45.70
2013-06-25;3.08;229393.08;393.08;70.81
2013-06-26;3.09;840003.09;1233.09;250.46
2013-06-27;2.97;174812.97;362.97;53.17
2013-06-28;3.17;805733.17;863.17;254.36
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;3.22;664093.22;963.22;212.53
2013-07-02;3.30;1313923.30;953.30;431.73
2013-07-03;3.33;3001533.33;823.33;989.64
2013-07-04;3.34;3567793.34;683.34;1177.28
2013-07-05;3.30;639373.30;243.30;210.45
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;3.30;2010803.30;253.30;663.88
2013-07-09;3.39;992813.39;683.39;332.93
2013-07-10;3.40;460343.40;453.40;155.84
2013-07-11;3.48;2330703.48;1383.48;808.98
2013-07-12;3.41;513483.41;1013.41;177.28
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;3.43;193353.43;223.43;66.73
2013-07-16;3.47;271033.47;283.47;93.54
2013-07-17;3.44;1558863.44;553.44;530.14
2013-07-18;3.44;7005623.44;503.44;2381.98
2013-07-19;3.44;2580233.44;183.44;877.33
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;3.40;2847643.40;373.40;967.71
2013-07-23;3.42;2801403.42;323.42;952.24
2013-07-24;3.40;2701133.40;273.40;918.97
2013-07-25;3.40;103893.40;143.40;35.24
2013-07-26;3.40;70913.40;173.40;23.98
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;3.39;215573.39;463.39;72.54
2013-07-30;3.26;469193.26;903.26;154.08
2013-07-31;3.20;793613.20;1273.20;251.46
2013-08-01;3.38;732103.38;763.38;240.75
2013-08-02;3.36;282453.36;413.36;94.98
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;3.33;2356603.33;963.33;783.72
2013-08-06;3.31;858473.31;643.31;285.55
2013-08-07;3.28;1654893.28;1123.28;545.49
2013-08-08;3.34;888783.34;843.34;293.69
2013-08-09;3.27;422093.27;593.27;138.57
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;3.30;701453.30;773.30;229.84
2013-08-13;3.33;1773953.33;1933.33;586.66
2013-08-14;3.33;1268923.33;973.33;420.61
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;3.31;794923.31;593.31;262.62
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;3.30;1672473.30;1013.30;555.81
2013-08-20;3.58;6276943.58;2213.58;2145.95
2013-08-21;3.99;13562423.99;5293.99;5301.74
2013-08-22;3.99;1453983.99;1723.99;569.94
2013-08-23;4.13;1044974.13;1594.13;429.68
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;4.11;971884.11;1134.11;405.21
2013-08-27;4.05;1284274.05;1364.05;513.70
2013-08-28;4.05;1589544.05;1974.05;648.65
2013-08-29;4.15;1258084.15;1294.15;521.11
2013-08-30;4.07;1410274.07;764.07;570.62
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;4.10;765154.10;1134.10;312.97
2013-09-03;4.26;1109974.26;1344.26;461.56
2013-09-04;4.33;2460594.33;2254.33;1047.15
2013-09-05;4.08;3062104.08;2504.08;1235.06
2013-09-06;4.08;871534.08;834.08;357.36
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;4.12;397734.12;474.12;163.33
2013-09-10;4.21;783324.21;944.21;328.39
2013-09-11;4.29;612694.29;944.29;260.45
2013-09-12;4.42;3592344.42;4114.42;1597.55
2013-09-13;4.35;852384.35;1434.35;369.35
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;4.30;584764.30;1034.30;250.70
2013-09-17;4.30;459414.30;704.30;197.13
2013-09-18;4.28;370034.28;564.28;158.51
2013-09-19;4.25;544734.25;924.25;232.95
2013-09-20;4.29;557004.29;964.29;233.73
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;4.22;307804.22;664.22;130.08
2013-09-24;4.06;1002744.06;1894.06;410.11
2013-09-25;4.07;1126524.07;2014.07;446.64
2013-09-26;4.10;930894.10;974.10;377.79
2013-09-27;4.15;693214.15;824.15;286.14
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;4.10;248394.10;414.10;101.15
2013-10-01;4.06;321864.06;414.06;130.42
2013-10-02;4.11;183234.11;434.11;74.53
2013-10-03;4.20;936344.20;1044.20;391.60
2013-10-04;4.25;206914.25;394.25;86.22
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;4.17;251234.17;424.17;105.30
2013-10-08;4.11;142804.11;284.11;58.87
2013-10-09;4.12;200574.12;324.12;82.47
2013-10-10;4.13;619474.13;434.13;255.32
2013-10-11;4.06;498654.06;614.06;204.32
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;3.97;463593.97;953.97;184.60
2013-10-15;4.03;421134.03;634.03;169.50
2013-10-16;4.00;544274.00;654.00;217.81
2013-10-17;4.00;558714.00;564.00;223.19
2013-10-18;3.99;210193.99;493.99;83.33
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;4.00;613974.00;574.00;245.74
2013-10-22;4.00;1114244.00;614.00;445.45
2013-10-23;3.94;182993.94;523.94;72.67
2013-10-24;3.90;2030233.90;1293.90;807.27
2013-10-25;3.86;843703.86;1183.86;327.94
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;4.15;1978464.15;1734.15;792.83
2013-10-29;4.14;436504.14;824.14;181.82
2013-10-30;4.10;528444.10;704.10;216.20
2013-10-31;4.15;292354.15;414.15;120.49
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;4.34;123464;171;528.63
2013-11-05;4.25;100917;135;435.21
2013-11-06;4.35;111854;143;483.52
