2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;130.00;14776130.00;35130.00;1920.88
2011-01-04;130.00;2677130.00;40130.00;348.23
2011-01-05;127.10;4035127.10;41127.10;528.11
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;127.00;10445127.00;25127.00;1352.51
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;127.00;5657127.00;18127.00;719.68
2011-01-11;125.60;1763125.60;37125.60;222.74
2011-01-12;127.00;5971127.00;19127.00;758.49
2011-01-13;126.80;549126.80;9126.80;69.76
2011-01-14;129.40;1528129.40;26129.40;192.71
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;126.50;766126.50;19126.50;98.52
2011-01-18;128.70;852128.70;29128.70;109.03
2011-01-19;124.10;218471124.10;77124.10;26984.50
2011-01-20;123.40;1259123.40;31123.40;157.59
2011-01-21;124.50;40238124.50;10124.50;5009.73
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;123.00;218123.00;13123.00;26.96
2011-01-25;127.00;1495127.00;34127.00;187.71
2011-01-26;126.40;6454126.40;27126.40;820.74
2011-01-27;125.80;11982125.80;30125.80;1507.45
2011-01-28;125.80;139382125.80;19125.80;17353.62
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;127.00;226127.00;17127.00;28.40
2011-02-01;126.00;244126.00;10126.00;31.00
2011-02-02;126.00;528126.00;25126.00;66.95
2011-02-03;126.00;240126.00;5126.00;30.18
2011-02-04;125.50;766125.50;6125.50;96.17
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;127.00;346127.00;14127.00;43.76
2011-02-08;124.20;210124.20;8124.20;26.33
2011-02-09;123.00;23424123.00;108123.00;2893.69
2011-02-10;123.70;570123.70;27123.70;71.15
2011-02-11;123.00;908123.00;17123.00;112.09
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;123.00;285123.00;15123.00;35.07
2011-02-15;124.20;12425124.20;34124.20;1516.54
