2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;143.10;1057143.10;27143.10;151.43
2013-01-03;145.00;60292145.00;45145.00;8773.53
2013-01-04;142.20;719142.20;15142.20;103.67
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;140.50;482140.50;19140.50;67.99
2013-01-08;140.50;1197140.50;11140.50;167.99
2013-01-09;140.00;1573140.00;12140.00;223.51
2013-01-10;139.70;287139.70;16139.70;40.29
2013-01-11;139.40;260139.40;11139.40;36.29
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;139.50;1267139.50;29139.50;179.03
2013-01-15;139.50;242139.50;14139.50;34.08
2013-01-16;139.60;3620139.60;17139.60;505.40
2013-01-17;139.60;318139.60;15139.60;44.45
2013-01-18;140.00;6584140.00;49140.00;919.08
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;140.00;2354140.00;24140.00;327.65
2013-01-22;140.00;13408140.00;33140.00;1873.85
2013-01-23;140.00;205140.00;9140.00;28.66
2013-01-24;139.00;833139.00;12139.00;116.08
2013-01-25;139.80;731139.80;13139.80;101.82
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;141.00;1428141.00;16141.00;200.51
2013-01-29;142.00;22142.00;3142.00;3.12
2013-01-30;143.80;8040143.80;16143.80;1142.84
2013-01-31;143.40;1051143.40;22143.40;149.69
2013-02-01;141.00;458141.00;14141.00;65.33
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;144.00;2996144.00;45144.00;420.80
2013-02-05;140.30;407140.30;39140.30;57.18
2013-02-06;135.00;3810135.00;99135.00;520.88
2013-02-07;134.00;2081134.00;75134.00;281.44
2013-02-08;135.40;2571135.40;46135.40;345.50
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;134.00;521134.00;33134.00;70.32
2013-02-12;137.50;1344137.50;8137.50;182.40
2013-02-13;135.30;1273135.30;24135.30;174.44
2013-02-14;139.30;494139.30;18139.30;68.39
2013-02-15;139.60;1780139.60;20139.60;252.74
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;143.00;358143.00;17143.00;51.05
2013-02-19;144.00;4461144.00;26144.00;637.22
2013-02-20;144.00;2734144.00;11144.00;388.64
2013-02-21;142.40;5595142.40;7142.40;799.97
2013-02-22;141.20;1128141.20;10141.20;160.67
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;144.00;72144.00;3144.00;10.37
2013-02-26;144.00;3176144.00;10144.00;454.12
2013-02-27;143.90;473143.90;2143.90;67.70
2013-02-28;143.80;127143.80;6143.80;18.25
2013-03-01;141.50;420141.50;13141.50;59.62
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;144.00;613144.00;40144.00;86.76
2013-03-05;140.30;498140.30;37140.30;69.91
2013-03-06;141.60;495141.60;46141.60;70.27
2013-03-07;142.00;1621142.00;42142.00;233.47
2013-03-08;146.90;3585146.90;57146.90;526.98
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;145.20;908145.20;32145.20;134.70
2013-03-12;146.00;447146.00;31146.00;65.77
2013-03-13;146.50;278146.50;35146.50;40.57
2013-03-14;145.00;1316145.00;54145.00;191.89
2013-03-15;144.00;2390144.00;53144.00;344.79
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;145.00;881145.00;27145.00;127.44
2013-03-19;140.10;1126140.10;73140.10;159.80
2013-03-20;141.00;3614141.00;83141.00;506.86
2013-03-21;139.30;1889139.30;30139.30;264.36
2013-03-22;137.50;2992137.50;40137.50;416.29
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
