2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;122.50;1357122.50;28122.50;332.53
2010-01-05;122.00;867122.00;35122.00;212.14
2010-01-06;122.30;1026122.30;39122.30;250.47
2010-01-07;123.90;1609123.90;37123.90;397.52
2010-01-08;125.40;1468125.40;43125.40;366.55
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;124.60;2484124.60;53124.60;621.24
2010-01-12;123.00;1130123.00;39123.00;278.74
2010-01-13;123.00;239123.00;15123.00;58.94
2010-01-14;124.80;77124.80;7124.80;19.05
2010-01-15;124.40;1802124.40;37124.40;448.04
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;123.00;861123.00;26123.00;210.64
2010-01-19;122.30;393122.30;13122.30;96.83
2010-01-20;122.10;3992122.10;38122.10;967.91
2010-01-21;119.50;3651119.50;47119.50;877.45
2010-01-22;119.00;4207119.00;62119.00;1001.50
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;116.00;24923116.00;65116.00;5877.00
2010-01-26;113.00;20984113.00;74113.00;4752.26
2010-01-27;113.00;1013113.00;26113.00;230.02
2010-01-28;115.00;1929115.00;30115.00;446.54
2010-01-29;115.00;3858115.00;47115.00;885.27
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;114.00;30700114.00;22114.00;7072.69
2010-02-02;118.90;1161118.90;32118.90;272.11
2010-02-03;121.90;1251121.90;35121.90;301.59
2010-02-04;117.90;3138117.90;46117.90;741.99
2010-02-05;114.50;11438114.50;66114.50;2610.88
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;114.20;1243114.20;22114.20;285.02
2010-02-09;115.00;315115.00;5115.00;72.39
2010-02-10;115.00;7486115.00;55115.00;1720.91
2010-02-11;115.10;20320115.10;64115.10;4685.15
2010-02-12;117.00;6436117.00;38117.00;1506.09
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;117.50;790117.50;15117.50;184.41
2010-02-16;116.50;469116.50;16116.50;109.61
2010-02-17;117.50;250117.50;14117.50;58.67
2010-02-18;117.90;1864117.90;9117.90;439.81
2010-02-19;116.50;17586116.50;23116.50;4144.10
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;115.60;17879115.60;27115.60;4148.42
2010-02-23;115.00;886115.00;16115.00;206.59
2010-02-24;116.80;519116.80;20116.80;120.57
2010-02-25;114.20;2717114.20;61114.20;616.43
2010-02-26;113.90;11053113.90;51113.90;2485.32
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;113.70;243113.70;18113.70;55.23
2010-03-02;115.70;701115.70;24115.70;160.01
