2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;103.80;20680103.80;13103.80;2161.04
2012-01-03;103.80;1057103.80;17103.80;109.74
2012-01-04;103.00;536103.00;15103.00;55.45
2012-01-05;98.50;126998.50;3498.50;126.62
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;97.70;47397.70;1997.70;46.73
2012-01-10;98.50;50198.50;898.50;49.67
2012-01-11;99.70;1430799.70;1599.70;1409.43
2012-01-12;100.10;468100.10;21100.10;46.82
2012-01-13;100.10;396100.10;10100.10;39.64
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;98.50;408698.50;1798.50;408.30
2012-01-17;100.00;362100.00;16100.00;36.33
2012-01-18;100.50;195100.50;9100.50;19.62
2012-01-19;100.60;1569100.60;17100.60;158.00
2012-01-20;105.00;2269105.00;41105.00;233.10
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;103.50;727103.50;26103.50;75.36
2012-01-24;103.50;305103.50;15103.50;31.59
2012-01-25;103.50;165103.50;12103.50;17.04
2012-01-26;104.00;1067104.00;30104.00;110.91
2012-01-27;103.20;6774103.20;18103.20;699.82
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;104.90;622104.90;20104.90;65.27
2012-01-31;107.00;2068107.00;58107.00;219.40
2012-02-01;107.10;4615107.10;54107.10;497.30
2012-02-02;108.60;862108.60;18108.60;93.49
2012-02-03;112.10;6416112.10;67112.10;717.87
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;113.80;524113.80;24113.80;59.27
2012-02-07;111.10;989111.10;24111.10;110.81
2012-02-08;112.20;454112.20;20112.20;51.38
2012-02-09;115.10;12509115.10;83115.10;1414.17
2012-02-10;116.00;3307116.00;36116.00;378.92
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;117.80;7783117.80;32117.80;909.99
2012-02-14;112.80;2783112.80;65112.80;324.30
2012-02-15;119.80;7116119.80;52119.80;834.66
2012-02-16;119.80;1816119.80;35119.80;215.21
2012-02-17;122.00;4394122.00;65122.00;531.44
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;123.50;10295123.50;80123.50;1282.99
2012-02-21;123.50;608123.50;26123.50;75.52
2012-02-22;124.00;637124.00;26124.00;78.67
2012-02-23;124.00;193124.00;14124.00;23.76
2012-02-24;124.50;1057124.50;27124.50;131.43
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;123.40;1592123.40;22123.40;198.02
2012-02-28;123.40;155123.40;5123.40;19.12
2012-02-29;123.40;409123.40;13123.40;50.74
2012-03-01;123.40;14689123.40;27123.40;1789.25
2012-03-02;123.40;308123.40;12123.40;38.01
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;120.00;1249120.00;21120.00;152.14
2012-03-06;122.50;26054122.50;53122.50;3132.16
2012-03-07;120.70;2834120.70;41120.70;337.17
2012-03-08;120.90;117120.90;15120.90;14.09
2012-03-09;121.60;389121.60;9121.60;47.19
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;120.60;125120.60;4120.60;15.10
2012-03-13;123.40;562123.40;12123.40;68.61
2012-03-14;124.40;4585124.40;18124.40;568.55
2012-03-15;124.80;1397124.80;27124.80;174.15
2012-03-16;125.30;12143125.30;75125.30;1542.34
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;125.10;223125.10;15125.10;27.98
2012-03-20;125.20;644125.20;14125.20;80.70
2012-03-21;124.90;95124.90;3124.90;11.87
2012-03-22;121.30;994121.30;12121.30;121.00
2012-03-23;121.00;733121.00;23121.00;88.65
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;117.90;2610117.90;42117.90;309.08
2012-03-27;120.00;232120.00;15120.00;27.87
2012-03-28;118.90;210118.90;7118.90;25.13
2012-03-29;118.30;620118.30;10118.30;73.33
2012-03-30;119.10;4647119.10;16119.10;553.38
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;121.00;87121.00;4121.00;10.52
2012-04-03;121.00;744121.00;4121.00;90.01
2012-04-04;117.30;1087117.30;31117.30;129.18
2012-04-05;118.50;125118.50;7118.50;14.74
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;118.40;1798118.40;76118.40;213.02
2012-04-11;121.90;154121.90;12121.90;18.49
2012-04-12;122.00;1450122.00;32122.00;176.86
2012-04-13;122.00;1925122.00;10122.00;228.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;122.00;122122.00;8122.00;14.82
2012-04-17;121.00;171121.00;5121.00;20.62
2012-04-18;121.00;106121.00;8121.00;12.87
2012-04-19;119.40;769119.40;15119.40;91.86
2012-04-20;117.50;452117.50;13117.50;53.68
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;115.00;10275115.00;21115.00;1181.90
2012-04-24;115.50;2557115.50;14115.50;293.46
2012-04-25;115.20;167115.20;13115.20;19.39
2012-04-26;116.50;590116.50;15116.50;68.83
2012-04-27;119.70;5119.70;2119.70;0.59
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;119.90;98119.90;11119.90;11.66
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;117.10;1109117.10;10117.10;131.82
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;117.10;0117.10;0117.10;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;117.30;176117.30;11117.30;20.43
2012-05-08;117.30;212117.30;6117.30;24.96
2012-05-09;118.20;899118.20;7118.20;106.36
2012-05-10;117.30;18117.30;2117.30;2.11
2012-05-11;119.00;647119.00;16119.00;76.36
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;117.30;437117.30;4117.30;51.26
2012-05-15;115.00;4375115.00;22115.00;503.09
2012-05-16;111.50;1372111.50;26111.50;152.23
2012-05-17;111.30;31844111.30;11111.30;3559.92
2012-05-18;110.00;31138110.00;16110.00;3342.01
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;110.00;562110.00;14110.00;62.08
2012-05-22;114.90;1138114.90;17114.90;130.79
2012-05-23;113.00;192113.00;6113.00;21.89
2012-05-24;113.50;1317113.50;29113.50;149.65
2012-05-25;114.10;19114.10;1114.10;2.17
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;117.90;719117.90;16117.90;83.84
2012-05-29;116.00;712116.00;14116.00;82.72
2012-05-30;117.70;245117.70;7117.70;28.22
2012-05-31;119.50;4052119.50;22119.50;481.52
2012-06-01;117.20;4513117.20;17117.20;524.88
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;115.20;19115.20;2115.20;2.19
2012-06-05;113.10;21113.10;2113.10;2.39
2012-06-06;115.00;731115.00;10115.00;83.65
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;115.00;0115.00;0115.00;0.00
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;116.00;550116.00;11116.00;64.06
2012-06-12;117.50;1339117.50;12117.50;154.69
2012-06-13;118.50;506118.50;10118.50;60.06
2012-06-14;119.00;1660119.00;12119.00;197.47
2012-06-15;117.20;3870117.20;24117.20;457.51
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;119.00;178119.00;3119.00;21.18
2012-06-19;120.00;3182120.00;37120.00;380.51
2012-06-20;118.90;622118.90;17118.90;73.55
2012-06-21;120.00;702120.00;11120.00;83.75
2012-06-22;119.10;1432119.10;15119.10;170.67
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;118.80;99118.80;1118.80;11.76
2012-06-26;118.40;44118.40;5118.40;5.23
2012-06-27;117.80;604117.80;19117.80;70.81
2012-06-28;117.00;207117.00;9117.00;24.21
2012-06-29;119.50;1243119.50;9119.50;148.63
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;120.00;1590120.00;14120.00;190.49
2012-07-03;118.00;720118.00;13118.00;86.78
2012-07-04;120.60;786120.60;13120.60;94.36
2012-07-05;121.00;3954121.00;22121.00;478.61
2012-07-06;121.50;1670121.50;12121.50;201.64
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;122.50;691122.50;41122.50;84.70
2012-07-10;119.50;2452119.50;35119.50;293.05
2012-07-11;118.00;2746118.00;11118.00;327.21
2012-07-12;119.00;289119.00;11119.00;35.17
2012-07-13;119.00;385119.00;9119.00;45.69
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;117.50;120117.50;7117.50;14.13
2012-07-17;121.00;1040121.00;17121.00;125.16
2012-07-18;122.10;887122.10;18122.10;108.22
2012-07-19;124.00;1632124.00;15124.00;199.00
2012-07-20;122.00;1486122.00;34122.00;184.89
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;122.50;11761122.50;26122.50;1454.83
2012-07-24;122.50;1402122.50;5122.50;171.64
2012-07-25;122.50;0122.50;0122.50;0.00
2012-07-26;121.90;257121.90;12121.90;31.02
2012-07-27;120.30;25120.30;2120.30;3.04
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;119.50;8119.50;1119.50;0.96
2012-07-31;121.00;13121.00;3121.00;1.56
2012-08-01;120.00;500120.00;2120.00;60.00
2012-08-02;119.50;1095119.50;10119.50;131.39
2012-08-03;115.40;2831115.40;38115.40;332.19
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;119.90;1769119.90;20119.90;206.33
2012-08-07;119.50;167119.50;6119.50;19.94
2012-08-08;117.00;526117.00;7117.00;61.67
2012-08-09;118.50;3073118.50;22118.50;363.04
2012-08-10;118.00;3513118.00;21118.00;414.46
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;119.00;542119.00;8119.00;64.18
2012-08-14;118.50;1066118.50;8118.50;126.09
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;118.00;2223118.00;8118.00;263.53
2012-08-17;115.30;819115.30;18115.30;95.26
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;116.10;1696116.10;13116.10;198.98
2012-08-21;118.00;1890118.00;14118.00;222.83
2012-08-22;118.00;62118.00;4118.00;7.34
2012-08-23;116.20;2604116.20;12116.20;306.99
2012-08-24;118.00;10023118.00;3118.00;1177.71
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;116.80;15116.80;1116.80;1.75
2012-08-28;116.00;616116.00;8116.00;72.00
2012-08-29;116.60;146116.60;5116.60;17.01
2012-08-30;116.00;13116.00;2116.00;1.51
2012-08-31;115.00;741115.00;10115.00;85.25
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;114.00;324114.00;20114.00;36.98
2012-09-04;114.00;1008114.00;17114.00;114.65
2012-09-05;113.50;279113.50;9113.50;31.64
2012-09-06;114.50;221114.50;4114.50;25.28
2012-09-07;113.20;3794113.20;17113.20;431.73
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;114.10;77114.10;9114.10;8.71
2012-09-11;112.80;246112.80;7112.80;27.85
2012-09-12;113.20;617113.20;23113.20;70.74
2012-09-13;115.90;2106115.90;13115.90;244.20
2012-09-14;117.20;2798117.20;25117.20;328.00
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;118.20;4547118.20;6118.20;537.48
2012-09-18;118.00;84118.00;3118.00;9.91
2012-09-19;116.50;638116.50;22116.50;73.81
2012-09-20;114.50;724114.50;19114.50;84.02
2012-09-21;114.00;8829114.00;40114.00;1007.24
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;114.00;0114.00;0114.00;0.00
2012-09-25;116.90;306116.90;15116.90;35.53
2012-09-26;113.50;1087113.50;39113.50;124.34
2012-09-27;113.60;19635113.60;13113.60;2255.51
2012-09-28;114.40;2235114.40;22114.40;256.06
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;116.00;365116.00;8116.00;42.15
2012-10-02;117.10;1846117.10;24117.10;215.57
2012-10-03;118.00;9190118.00;20118.00;1081.45
2012-10-04;118.40;262118.40;10118.40;30.89
2012-10-05;118.50;2926118.50;16118.50;345.67
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;118.90;1802118.90;18118.90;213.01
2012-10-09;117.00;438117.00;13117.00;51.50
2012-10-10;119.50;4252119.50;19119.50;507.60
2012-10-11;120.50;1580120.50;26120.50;190.04
2012-10-12;120.20;3911120.20;40120.20;470.23
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;120.50;42120.50;1120.50;5.06
2012-10-16;120.50;479120.50;10120.50;57.62
2012-10-17;120.50;811120.50;10120.50;97.81
2012-10-18;125.00;1622125.00;34125.00;198.20
2012-10-19;123.00;31123.00;3123.00;3.81
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;123.10;119123.10;5123.10;14.64
2012-10-23;123.00;734123.00;14123.00;90.28
2012-10-24;126.40;4733126.40;55126.40;592.14
2012-10-25;128.00;27676128.00;60128.00;3509.47
2012-10-26;129.80;7965129.80;53129.80;1016.35
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;128.50;223128.50;13128.50;28.65
2012-10-30;128.00;1664128.00;13128.00;213.62
2012-10-31;129.20;1863129.20;16129.20;241.15
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;129.30;1080129.30;31129.30;140.50
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;130.30;12073130.30;22130.30;1587.52
2012-11-06;132.90;91132.90;11132.90;12.08
2012-11-07;132.00;11316132.00;20132.00;1493.83
2012-11-08;131.70;2252131.70;5131.70;297.26
2012-11-09;131.50;118131.50;10131.50;15.34
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;131.20;1465131.20;7131.20;191.93
2012-11-13;131.00;161131.00;5131.00;20.96
2012-11-14;132.90;554132.90;20132.90;72.62
2012-11-15;132.00;257132.00;9132.00;34.00
2012-11-16;133.00;200133.00;9133.00;26.40
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;136.90;1718136.90;67136.90;231.55
2012-11-20;137.40;36789137.40;26137.40;4992.69
2012-11-21;137.00;449137.00;13137.00;61.24
2012-11-22;135.50;338135.50;11135.50;46.03
2012-11-23;134.70;704134.70;22134.70;95.35
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;135.10;654135.10;15135.10;88.74
2012-11-27;133.50;1490133.50;25133.50;199.78
2012-11-28;135.30;213135.30;11135.30;28.79
2012-11-29;137.50;936137.50;33137.50;128.67
2012-11-30;151.10;2595151.10;58151.10;361.20
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;147.00;3551147.00;34147.00;516.20
2012-12-04;150.90;1292150.90;126150.90;190.98
2012-12-05;149.90;324149.90;25149.90;48.49
2012-12-06;147.10;2233147.10;39147.10;332.55
2012-12-07;147.60;327147.60;10147.60;48.35
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;146.00;1965146.00;18146.00;285.93
2012-12-11;147.50;1858147.50;28147.50;273.29
2012-12-12;148.00;3683148.00;27148.00;545.48
2012-12-13;149.90;250149.90;10149.90;37.24
2012-12-14;150.00;4443150.00;35150.00;665.92
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;150.00;30481150.00;13150.00;4572.15
2012-12-18;148.50;21008148.50;25148.50;3149.99
2012-12-19;147.20;18397147.20;49147.20;2704.39
2012-12-20;141.50;14956141.50;101141.50;2126.59
2012-12-21;140.00;4978140.00;71140.00;701.12
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;140.00;1492140.00;153140.00;207.34
2012-12-28;144.90;2134144.90;37144.90;306.42
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
