2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;200.00;23967200.00;128200.00;9589.55
2007-01-03;200.00;3544200.00;66200.00;1415.58
2007-01-04;194.00;1284194.00;58194.00;502.38
2007-01-05;182.00;13434182.00;323182.00;5213.24
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;185.00;13074185.00;329185.00;4808.17
2007-01-09;195.00;11505195.00;178195.00;4304.95
2007-01-10;187.00;16271187.00;137187.00;6252.78
2007-01-11;195.00;8341195.00;98195.00;3212.32
2007-01-12;197.00;3161197.00;110197.00;1231.41
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;194.50;3840194.50;100194.50;1515.08
2007-01-16;195.00;12515195.00;171195.00;4866.28
2007-01-17;196.00;29110196.00;137196.00;11548.98
2007-01-18;200.00;30723200.00;167200.00;12278.58
2007-01-19;200.00;57609200.00;83200.00;23134.70
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;199.00;2813199.00;74199.00;1121.73
2007-01-23;199.00;10226199.00;120199.00;4071.70
2007-01-24;199.50;15073199.50;67199.50;6022.65
2007-01-25;197.00;10841197.00;213197.00;4344.73
2007-01-26;189.00;8779189.00;151189.00;3406.19
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;191.00;10415191.00;138191.00;4065.46
2007-01-30;192.50;2781192.50;94192.50;1070.48
2007-01-31;200.00;7602200.00;163200.00;3022.43
2007-02-01;200.00;9527200.00;137200.00;3825.53
2007-02-02;197.70;6227197.70;128197.70;2468.00
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;195.00;6375195.00;91195.00;2495.54
2007-02-06;195.10;6069195.10;91195.10;2374.99
2007-02-07;196.00;5555196.00;92196.00;2179.95
2007-02-08;192.00;3775192.00;91192.00;1467.85
2007-02-09;185.30;12992185.30;272185.30;4836.05
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;177.50;49224177.50;282177.50;17494.50
2007-02-13;179.50;2925179.50;82179.50;1046.86
2007-02-14;180.00;3408180.00;113180.00;1232.23
2007-02-15;175.00;7308175.00;194175.00;2596.68
2007-02-16;171.00;14999171.00;149171.00;5147.91
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;179.40;10512179.40;170179.40;3685.89
2007-02-20;180.30;5564180.30;161180.30;2006.91
2007-02-21;183.30;3431183.30;117183.30;1244.45
2007-02-22;195.00;4397195.00;181195.00;1675.89
2007-02-23;190.50;3078190.50;102190.50;1192.47
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;184.10;4477184.10;114184.10;1677.99
2007-02-27;193.00;6905193.00;171193.00;2536.05
2007-02-28;184.80;12155184.80;226184.80;4435.08
2007-03-01;180.00;14440180.00;250180.00;5179.82
2007-03-02;179.10;9074179.10;133179.10;3259.63
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;175.50;13816175.50;349175.50;4843.31
2007-03-06;172.80;18645172.80;302172.80;6424.86
2007-03-07;174.50;16962174.50;255174.50;5900.38
2007-03-08;176.50;9611176.50;169176.50;3400.61
2007-03-09;179.00;8992179.00;102179.00;3201.76
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;181.30;5991181.30;98181.30;2148.84
2007-03-13;181.70;17150181.70;98181.70;6230.06
2007-03-14;180.00;19681180.00;119180.00;7104.09
2007-03-15;183.50;9385183.50;77183.50;3444.78
2007-03-16;181.20;38749181.20;379181.20;14101.91
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;185.60;4589185.60;84185.60;1699.38
2007-03-20;189.80;56927189.80;69189.80;21461.09
2007-03-21;190.00;76540190.00;101190.00;29092.09
2007-03-22;190.00;13771190.00;76190.00;5264.12
2007-03-23;192.00;8105192.00;63192.00;3071.67
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;190.40;1506190.40;60190.40;572.34
2007-03-27;189.40;2418189.40;49189.40;915.16
2007-03-28;188.50;1403188.50;28188.50;527.61
2007-03-29;192.00;5963192.00;54192.00;2265.38
2007-03-30;191.00;12439191.00;42191.00;4734.51
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;189.00;1731189.00;34189.00;653.95
2007-04-03;191.00;35000191.00;65191.00;13363.88
2007-04-04;191.00;61461191.00;50191.00;23477.32
2007-04-05;190.30;5438190.30;56190.30;2066.17
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;192.00;7468192.00;72192.00;2879.47
2007-04-11;191.50;11195191.50;34191.50;4286.59
2007-04-12;186.00;12045186.00;64186.00;4524.76
2007-04-13;187.00;31929187.00;89187.00;11867.07
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;187.00;3362187.00;45187.00;1272.80
2007-04-17;190.50;42580190.50;64190.50;16180.94
2007-04-18;191.00;6972191.00;91191.00;2675.96
2007-04-19;193.00;33594193.00;195193.00;12872.72
2007-04-20;195.00;28618195.00;105195.00;11085.49
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;197.80;69328197.80;101197.80;27591.91
2007-04-24;196.00;76663196.00;139196.00;30042.60
2007-04-25;197.00;60988197.00;75197.00;23823.68
2007-04-26;199.10;71963199.10;242199.10;29103.45
2007-04-27;203.00;41828203.00;181203.00;17119.84
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;195.10;7672195.10;58195.10;3097.60
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;201.00;20941201.00;97201.00;8400.54
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;205.00;6464205.00;61205.00;2641.94
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;205.00;10448205.00;73205.00;4316.13
2007-05-08;210.00;64545210.00;108210.00;26817.27
2007-05-09;213.50;1581213.50;44213.50;673.56
2007-05-10;210.00;34160210.00;65210.00;14467.94
2007-05-11;213.00;10653213.00;78213.00;4511.99
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;214.00;6048214.00;50214.00;2592.22
2007-05-15;209.00;23981209.00;39209.00;10069.00
2007-05-16;206.00;14107206.00;52206.00;5816.04
2007-05-17;207.80;19719207.80;63207.80;8142.85
2007-05-18;212.90;2781212.90;31212.90;1168.92
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;213.50;4239213.50;52213.50;1815.99
2007-05-22;213.00;27074213.00;58213.00;11584.08
2007-05-23;210.00;34041210.00;38210.00;14303.51
2007-05-24;210.00;11254210.00;40210.00;4726.69
