2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;63.50;162863.50;2763.50;205.36
2009-01-06;66.50;1243966.50;8466.50;1645.91
2009-01-07;66.50;648866.50;4166.50;862.30
2009-01-08;65.00;793965.00;3765.00;1031.58
2009-01-09;63.35;1460363.35;4263.35;1862.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;61.00;1659161.00;8461.00;2072.39
2009-01-13;58.00;8328458.00;16158.00;9541.42
2009-01-14;58.00;1661058.00;4558.00;1921.78
2009-01-15;58.50;110758.50;2558.50;126.20
2009-01-16;58.00;5663158.00;4058.00;6570.33
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;59.50;40459.50;1459.50;47.84
2009-01-20;57.60;144457.60;3157.60;172.33
2009-01-21;58.00;248758.00;2158.00;288.85
2009-01-22;58.00;80658.00;3358.00;94.24
2009-01-23;58.50;2098258.50;2058.50;2414.25
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;58.70;101358.70;2958.70;120.59
2009-01-27;59.80;187159.80;1959.80;220.96
2009-01-28;60.00;42860.00;2560.00;51.31
2009-01-29;60.00;444060.00;3260.00;531.49
2009-01-30;60.00;1119160.00;3260.00;1342.52
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;59.50;44359.50;1559.50;52.68
2009-02-03;59.20;3335159.20;2759.20;3871.51
2009-02-04;58.00;4343358.00;3258.00;5054.48
2009-02-05;58.35;1874758.35;2158.35;2175.46
2009-02-06;58.40;1259658.40;2258.40;1458.93
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;58.60;12071558.60;2558.60;14003.22
2009-02-10;60.00;248260.00;3560.00;295.63
2009-02-11;59.60;424659.60;5259.60;506.46
2009-02-12;60.00;4457760.00;3260.00;5350.03
2009-02-13;60.20;3973860.20;1760.20;4776.62
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;59.70;62859.70;1859.70;74.39
2009-02-17;56.60;2316456.60;3656.60;2706.73
2009-02-18;57.20;3911457.20;4157.20;4433.12
