2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;45.00;560145.00;2245.00;249.33
2013-01-03;45.00;659345.00;4445.00;296.95
2013-01-04;45.00;763045.00;2145.00;343.51
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;45.00;321545.00;1745.00;144.89
2013-01-08;46.00;389746.00;2946.00;177.89
2013-01-09;46.50;256046.50;2346.50;118.91
2013-01-10;48.40;3822148.40;7948.40;1806.26
2013-01-11;49.70;597449.70;4549.70;294.75
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;50.00;115350.00;3250.00;57.43
2013-01-15;48.80;183648.80;3548.80;89.81
2013-01-16;49.60;96949.60;1949.60;47.21
2013-01-17;49.49;36149.49;1249.49;17.77
2013-01-18;49.90;5363749.90;5449.90;2652.72
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;49.39;210049.39;1849.39;103.34
2013-01-22;49.84;247849.84;2549.84;122.60
2013-01-23;49.50;689249.50;6849.50;340.21
2013-01-24;49.21;1263049.21;2049.21;619.11
2013-01-25;49.75;175849.75;2149.75;86.87
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;49.70;2943549.70;2449.70;1457.18
2013-01-29;49.55;540249.55;1449.55;267.68
2013-01-30;50.00;639850.00;3350.00;317.58
2013-01-31;50.30;1237750.30;2950.30;622.82
2013-02-01;49.50;329549.50;2949.50;163.58
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;49.50;754849.50;7449.50;374.77
2013-02-05;49.60;1519349.60;4149.60;753.12
2013-02-06;50.40;604450.40;4450.40;303.51
2013-02-07;52.05;612252.05;8552.05;316.26
2013-02-08;52.50;328152.50;5752.50;173.27
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;53.00;437253.00;5253.00;232.63
2013-02-12;51.90;259051.90;3451.90;136.31
2013-02-13;51.75;137851.75;1951.75;71.38
2013-02-14;51.75;278451.75;3651.75;143.91
2013-02-15;53.40;177653.40;2653.40;91.93
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;53.35;83253.35;2153.35;44.27
2013-02-19;51.00;354751.00;8451.00;180.49
2013-02-20;51.10;1009751.10;2151.10;519.32
2013-02-21;51.20;1210451.20;4351.20;615.49
2013-02-22;51.35;3044651.35;751.35;1559.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;53.00;448353.00;3153.00;237.23
2013-02-26;53.20;466853.20;4753.20;247.67
2013-02-27;53.10;112153.10;2953.10;59.47
2013-02-28;54.35;493354.35;9354.35;266.01
2013-03-01;54.90;549554.90;4754.90;298.94
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;53.20;344953.20;6153.20;186.17
2013-03-05;54.50;323054.50;4654.50;175.76
2013-03-06;54.80;417654.80;3854.80;225.97
2013-03-07;55.20;1198955.20;6655.20;661.70
2013-03-08;55.50;862855.50;4355.50;475.35
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;57.40;878457.40;5257.40;489.92
2013-03-12;57.05;586757.05;4957.05;334.42
2013-03-13;56.50;112356.50;3756.50;63.47
2013-03-14;57.00;428557.00;3457.00;241.03
2013-03-15;55.50;1063455.50;7455.50;612.21
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;58.10;4311758.10;8858.10;2435.97
2013-03-19;60.00;4432360.00;9560.00;2623.89
2013-03-20;63.90;4717163.90;15563.90;2932.43
2013-03-21;63.00;1347463.00;17063.00;868.24
2013-03-22;62.00;1331162.00;7962.00;824.25
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;59.90;384559.90;7859.90;234.60
2013-03-26;59.30;256059.30;3759.30;151.27
2013-03-27;58.85;664158.85;8458.85;382.06
2013-03-28;58.90;1503258.90;13758.90;899.88
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;63.50;1176363.50;19963.50;726.50
2013-04-03;60.50;2444360.50;31260.50;1493.12
2013-04-04;62.00;4309062.00;19762.00;2681.28
2013-04-05;62.30;614162.30;7562.30;383.03
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;62.00;4133962.00;15362.00;2566.11
2013-04-09;62.00;4502962.00;13162.00;2788.38
2013-04-10;62.55;3371562.55;10162.55;2099.67
2013-04-11;62.00;4029862.00;12862.00;2501.62
2013-04-12;62.00;1551562.00;8162.00;962.19
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;61.85;1140661.85;8861.85;705.66
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;61.68;1106161.68;8461.68;683.04
2013-04-18;62.40;1152662.40;9962.40;713.89
2013-04-19;62.01;1098662.01;6262.01;681.44
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;61.98;143561.98;1961.98;88.76
2013-04-23;62.00;6719562.00;7162.00;4173.19
2013-04-24;62.00;592962.00;2062.00;368.60
2013-04-25;61.02;179261.02;3861.02;109.87
2013-04-26;61.80;137161.80;2361.80;84.79
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;61.30;258361.30;2961.30;158.45
2013-04-30;61.50;147261.50;2461.50;90.42
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;61.50;1735961.50;2261.50;1071.36
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;61.96;799361.96;4761.96;495.33
2013-05-07;62.33;191062.33;4062.33;118.77
2013-05-08;65.00;997765.00;12865.00;642.02
2013-05-09;67.10;1818067.10;15667.10;1209.99
2013-05-10;66.60;1367966.60;18566.60;911.13
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;68.39;3556368.39;22968.39;2404.34
2013-05-14;67.70;1270467.70;11667.70;854.48
2013-05-15;67.70;1648467.70;11967.70;1120.02
2013-05-16;67.70;391867.70;7467.70;264.84
2013-05-17;66.31;7197266.31;20766.31;4768.59
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;66.50;511966.50;4766.50;338.62
2013-05-21;67.50;879167.50;6667.50;591.65
2013-05-22;69.00;1716669.00;8369.00;1174.89
2013-05-23;69.00;1756669.00;14169.00;1206.23
2013-05-24;66.35;42194466.35;22066.35;27888.28
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;67.00;1208067.00;4867.00;810.84
2013-05-28;66.60;3513666.60;11266.60;2334.83
2013-05-29;64.30;3410364.30;22064.30;2192.35
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;62.70;11564162.70;27262.70;7241.35
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;64.90;534964.90;7964.90;340.33
2013-06-04;65.10;809165.10;11565.10;533.02
2013-06-05;64.80;1162264.80;7164.80;753.67
2013-06-06;64.91;1075564.91;14764.91;702.77
2013-06-07;65.20;1313565.20;19565.20;859.89
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;66.00;10881866.00;6566.00;7181.23
2013-06-11;66.40;425966.40;8266.40;280.35
2013-06-12;65.90;204065.90;3965.90;134.65
2013-06-13;66.20;171766.20;4866.20;113.36
2013-06-14;66.50;1030966.50;6366.50;683.60
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;65.30;5728865.30;4365.30;3807.66
2013-06-18;66.49;503166.49;8066.49;327.46
2013-06-19;65.05;4786465.05;8265.05;3150.89
2013-06-20;63.31;812863.31;7863.31;520.02
2013-06-21;64.00;1386964.00;7464.00;880.75
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;62.50;1509162.50;5962.50;944.71
2013-06-25;62.53;1396562.53;5562.53;874.05
2013-06-26;63.98;537463.98;5363.98;335.66
2013-06-27;61.25;1191461.25;6161.25;739.30
2013-06-28;61.83;1380561.83;10061.83;853.59
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;63.00;1274063.00;3963.00;802.36
2013-07-02;62.83;1504562.83;6362.83;950.11
2013-07-03;63.00;294063.00;4363.00;184.81
2013-07-04;62.81;281062.81;2162.81;176.80
2013-07-05;63.00;73763.00;1463.00;46.26
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;63.00;1068963.00;3963.00;669.55
2013-07-09;62.75;296562.75;1162.75;186.68
2013-07-10;62.50;45562.50;1262.50;28.42
2013-07-11;64.50;717164.50;2864.50;451.64
2013-07-12;63.71;4623263.71;4063.71;3002.74
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;64.80;8640864.80;12764.80;5597.66
2013-07-16;65.00;355365.00;3965.00;231.74
2013-07-17;66.00;1377766.00;3766.00;908.06
2013-07-18;65.90;38965.90;1565.90;25.55
2013-07-19;65.45;34365.45;1165.45;22.58
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;66.00;31466.00;1266.00;20.59
2013-07-23;66.00;3362866.00;2366.00;2218.94
2013-07-24;65.94;121565.94;2665.94;79.77
2013-07-25;65.00;200965.00;3265.00;130.05
2013-07-26;65.00;245865.00;2665.00;157.62
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;65.50;285765.50;3565.50;186.58
2013-07-30;64.91;4311664.91;1564.91;2815.46
2013-07-31;65.30;652765.30;2065.30;425.90
2013-08-01;65.01;58465.01;2165.01;37.96
