2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;53.90;3153.90;353.90;1.66
2012-01-03;53.85;11053.85;653.85;5.89
2012-01-04;53.95;40953.95;653.95;21.74
2012-01-05;53.95;8253.95;553.95;4.32
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;53.25;18253.25;853.25;9.58
2012-01-10;53.25;27653.25;953.25;14.49
2012-01-11;53.25;11553.25;553.25;6.12
2012-01-12;53.30;35353.30;953.30;18.76
2012-01-13;53.30;5668553.30;853.30;2975.99
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;53.75;14553.75;753.75;7.59
2012-01-17;53.75;2353.75;253.75;1.24
2012-01-18;53.80;18453.80;653.80;9.76
2012-01-19;53.75;32653.75;953.75;17.22
2012-01-20;53.65;5053.65;353.65;2.68
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;53.50;18953.50;453.50;10.03
2012-01-24;53.50;17253.50;553.50;9.15
2012-01-25;53.50;80053.50;953.50;42.55
2012-01-26;53.40;142353.40;2453.40;76.31
2012-01-27;53.95;20253.95;853.95;10.79
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;53.95;25453.95;653.95;13.59
2012-01-31;53.95;7101853.95;2453.95;3806.63
2012-02-01;55.00;1254255.00;4455.00;683.82
2012-02-02;55.40;11307055.40;2655.40;6225.40
2012-02-03;56.25;70056.25;1656.25;38.78
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;56.15;18756.15;856.15;10.49
2012-02-07;56.30;34756.30;1256.30;19.50
2012-02-08;56.40;213756.40;1456.40;120.07
2012-02-09;55.95;25855.95;1055.95;14.29
2012-02-10;55.35;40155.35;1155.35;22.20
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;55.50;58455.50;1655.50;32.38
2012-02-14;56.30;65556.30;1256.30;36.71
2012-02-15;56.60;210756.60;1656.60;119.23
2012-02-16;56.30;107156.30;1756.30;60.36
2012-02-17;57.85;353857.85;3457.85;202.64
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;58.25;199958.25;2558.25;116.07
2012-02-21;58.75;1157858.75;2758.75;676.75
2012-02-22;57.60;104657.60;1857.60;60.87
2012-02-23;58.30;153158.30;1358.30;88.79
2012-02-24;58.00;140058.00;1158.00;81.34
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;57.60;50157.60;1157.60;28.86
2012-02-28;58.50;119158.50;2058.50;69.46
2012-02-29;56.90;442056.90;6356.90;251.19
2012-03-01;56.60;77456.60;1256.60;43.70
2012-03-02;57.50;331757.50;1757.50;191.39
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;57.40;336757.40;1257.40;192.49
2012-03-06;57.45;225757.45;1557.45;127.47
2012-03-07;57.00;41457.00;357.00;23.60
2012-03-08;58.00;1640858.00;1658.00;951.28
2012-03-09;58.20;87058.20;658.20;50.48
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;57.90;10157.90;657.90;5.75
2012-03-13;59.00;209459.00;3359.00;122.85
2012-03-14;59.15;151659.15;1859.15;89.42
2012-03-15;58.30;35458.30;1758.30;20.68
2012-03-16;57.95;11457.95;757.95;6.54
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;57.70;9157.70;757.70;5.13
2012-03-20;57.55;7857.55;657.55;4.39
2012-03-21;56.95;27556.95;1456.95;15.29
2012-03-22;56.50;89956.50;2156.50;50.26
2012-03-23;56.00;39556.00;1056.00;21.91
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;56.00;111756.00;1156.00;61.95
