2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;37.80;105337.80;1437.80;78.52
2009-01-06;37.48;33537.48;1037.48;25.02
2009-01-07;36.50;45336.50;636.50;32.93
2009-01-08;35.90;141535.90;2435.90;100.76
2009-01-09;35.00;122435.00;2535.00;85.08
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;33.98;141133.98;1933.98;96.75
2009-01-13;34.00;154134.00;1534.00;103.95
2009-01-14;33.11;1839733.11;1933.11;1221.61
2009-01-15;32.50;210532.50;1732.50;137.66
2009-01-16;33.00;44033.00;633.00;29.01
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;32.48;106832.48;1032.48;69.33
2009-01-20;32.50;16032.50;332.50;10.40
2009-01-21;31.60;73731.60;531.60;46.08
2009-01-22;33.00;192233.00;1133.00;126.23
2009-01-23;33.00;18033.00;633.00;11.88
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;34.90;134.90;134.90;0.07
2009-01-27;35.00;578435.00;2335.00;404.19
2009-01-28;35.99;10035.99;435.99;7.19
2009-01-29;36.01;250636.01;836.01;180.47
2009-01-30;35.50;651035.50;1935.50;461.23
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;35.00;73535.00;2135.00;51.46
2009-02-03;34.00;29134.00;634.00;19.81
2009-02-04;35.87;1035.87;135.87;0.72
2009-02-05;36.50;44636.50;936.50;32.16
2009-02-06;36.50;10110136.50;2036.50;7381.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;37.00;20037.00;537.00;14.80
2009-02-10;38.50;151738.50;1838.50;114.45
2009-02-11;38.30;152938.30;1338.30;116.44
2009-02-12;40.35;619040.35;11140.35;506.48
2009-02-13;39.10;306039.10;3739.10;241.94
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;39.00;122539.00;2139.00;93.66
2009-02-17;36.00;231236.00;3936.00;168.60
2009-02-18;35.00;167035.00;3135.00;117.21
2009-02-19;35.98;28335.98;835.98;20.43
2009-02-20;35.49;99035.49;1635.49;69.77
