2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;65.35;181365.35;1565.35;238.70
2010-01-05;65.05;176365.05;2965.05;231.58
2010-01-06;65.05;73765.05;1665.05;94.57
2010-01-07;64.70;11864.70;564.70;15.29
2010-01-08;65.50;3287165.50;2965.50;4244.33
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;64.40;3316764.40;4364.40;4309.46
2010-01-12;64.00;353664.00;2164.00;453.15
2010-01-13;65.10;53565.10;2065.10;68.68
2010-01-14;64.00;39264.00;1264.00;50.22
2010-01-15;63.80;72863.80;1163.80;92.91
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;65.00;10165.00;565.00;12.89
2010-01-19;66.05;10364666.05;4366.05;13680.89
2010-01-20;66.70;25566.70;1066.70;33.81
2010-01-21;66.55;142566.55;1866.55;184.05
2010-01-22;66.20;133866.20;2466.20;172.62
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;65.50;55765.50;1265.50;71.67
2010-01-26;64.80;44364.80;1464.80;56.83
2010-01-27;65.95;365865.95;2365.95;470.28
2010-01-28;65.30;10053165.30;865.30;13129.18
2010-01-29;65.90;12665.90;565.90;16.49
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;64.35;36564.35;864.35;46.91
2010-02-02;65.40;17265.40;465.40;22.51
2010-02-03;65.20;13465.20;565.20;17.38
2010-02-04;63.90;664563.90;3663.90;851.23
2010-02-05;63.35;288263.35;4563.35;361.41
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;62.00;293062.00;3562.00;366.38
2010-02-09;62.50;135062.50;2062.50;167.78
2010-02-10;64.50;42764.50;1364.50;54.49
2010-02-11;63.10;18063.10;863.10;22.68
2010-02-12;63.95;191163.95;763.95;244.33
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;65.85;55565.85;2665.85;72.15
2010-02-16;65.55;10565.55;465.55;13.73
2010-02-17;65.50;94365.50;1565.50;124.04
2010-02-18;65.90;42465.90;1265.90;55.35
2010-02-19;66.90;253366.90;3266.90;336.27
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;66.15;72266.15;1266.15;95.46
2010-02-23;67.00;51767.00;1467.00;68.96
2010-02-24;67.20;41667.20;767.20;55.41
2010-02-25;66.55;47066.55;1166.55;62.86
2010-02-26;67.00;109267.00;1967.00;147.09
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;65.40;285165.40;3065.40;375.01
2010-03-02;66.00;56866.00;1766.00;74.47
2010-03-03;67.00;20667.00;567.00;27.54
2010-03-04;67.10;12567.10;367.10;16.77
