2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;65.50;46765.50;1865.50;30.67
2011-01-04;65.50;23765.50;1065.50;15.49
2011-01-05;64.50;204164.50;1464.50;131.79
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;64.50;44364.50;1664.50;28.55
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;64.45;78764.45;2564.45;50.12
2011-01-11;64.80;37864.80;764.80;24.34
2011-01-12;64.80;18164.80;564.80;11.74
2011-01-13;64.95;29364.95;1064.95;18.88
2011-01-14;64.95;43864.95;1064.95;28.22
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;64.90;52364.90;1064.90;33.79
2011-01-18;65.50;129365.50;1965.50;84.49
2011-01-19;63.30;295363.30;3263.30;190.84
2011-01-20;63.60;253263.60;3163.60;159.99
2011-01-21;63.90;187963.90;1763.90;118.68
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;63.85;16863.85;663.85;10.68
2011-01-25;63.50;115263.50;1763.50;73.06
2011-01-26;63.40;106563.40;1763.40;67.44
2011-01-27;63.60;167063.60;2363.60;104.80
2011-01-28;62.70;205962.70;3562.70;128.52
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;62.00;78562.00;2562.00;48.62
2011-02-01;62.35;132862.35;3662.35;82.44
2011-02-02;61.90;157061.90;2461.90;97.55
2011-02-03;61.80;48161.80;1661.80;29.74
2011-02-04;63.00;29963.00;1463.00;18.58
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;62.00;88862.00;1462.00;55.37
2011-02-08;62.00;183762.00;3262.00;114.61
2011-02-09;61.90;82261.90;1761.90;50.95
2011-02-10;62.00;91262.00;1762.00;56.34
2011-02-11;62.00;136662.00;1562.00;85.14
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;62.00;52862.00;1062.00;32.87
2011-02-15;62.00;79562.00;1562.00;49.31
2011-02-16;62.00;151162.00;2562.00;93.60
2011-02-17;62.00;53762.00;1162.00;33.27
