2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;105.00;1812105.00;10105.00;380.53
2008-01-03;102.00;2460102.00;49102.00;502.78
2008-01-04;102.00;8585102.00;35102.00;1751.40
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;102.00;3914102.00;36102.00;798.74
2008-01-08;101.70;4777101.70;39101.70;969.37
2008-01-09;95.90;1411595.90;8195.90;2754.91
2008-01-10;88.40;1870488.40;12788.40;3342.71
2008-01-11;88.40;642988.40;5188.40;1142.00
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;83.30;1354583.30;11083.30;2245.05
2008-01-15;82.00;776782.00;5082.00;1286.44
2008-01-16;79.10;683579.10;3779.10;1083.91
2008-01-17;78.50;318778.50;2978.50;500.25
2008-01-18;79.00;445079.00;2779.00;706.30
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;72.50;785272.50;5972.50;1163.95
2008-01-22;72.50;212072.50;4372.50;299.23
2008-01-23;73.75;250373.75;4473.75;357.17
2008-01-24;76.00;1238476.00;5776.00;1883.21
2008-01-25;80.00;838580.00;5780.00;1306.70
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;84.60;1058184.60;7684.60;1756.09
2008-01-29;88.00;2557688.00;9588.00;4455.66
2008-01-30;89.00;1305889.00;4689.00;2321.88
2008-01-31;89.80;1365889.80;5289.80;2427.12
2008-02-01;92.50;397692.50;4092.50;726.21
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;92.00;829992.00;5792.00;1524.13
2008-02-05;91.00;330191.00;3391.00;601.19
2008-02-06;90.00;366790.00;4190.00;662.54
2008-02-07;88.50;625088.50;4188.50;1117.94
2008-02-08;88.00;282688.00;2788.00;498.59
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;92.10;316992.10;3292.10;572.59
2008-02-12;93.00;920693.00;4493.00;1711.96
2008-02-13;93.30;524693.30;4293.30;977.57
2008-02-14;94.65;245294.65;1894.65;456.14
2008-02-15;92.00;337692.00;2192.00;623.40
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;93.00;198793.00;1793.00;369.04
2008-02-19;93.70;116993.70;2393.70;217.96
2008-02-20;92.65;221092.65;2292.65;412.08
2008-02-21;94.00;332794.00;2294.00;626.88
2008-02-22;93.20;10293.20;293.20;19.02
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;93.20;388593.20;2493.20;727.61
2008-02-26;107.00;89431107.00;433107.00;19054.78
2008-02-27;105.00;43860105.00;194105.00;9263.10
2008-02-28;104.90;17993104.90;36104.90;3793.23
2008-02-29;104.00;7009104.00;39104.00;1461.81
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;104.00;4724104.00;61104.00;989.91
2008-03-04;105.30;7575105.30;40105.30;1590.33
2008-03-05;104.80;4418104.80;27104.80;925.88
2008-03-06;104.00;10391104.00;29104.00;2165.46
2008-03-07;104.40;1988104.40;27104.40;413.12
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;104.70;3839104.70;40104.70;799.76
2008-03-11;105.00;4544105.00;29105.00;952.77
2008-03-12;104.80;12296104.80;38104.80;2575.94
2008-03-13;105.00;3786105.00;44105.00;792.58
2008-03-14;103.20;5843103.20;34103.20;1209.69
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;101.50;7780101.50;23101.50;1579.46
2008-03-18;98.10;254798.10;3398.10;502.34
2008-03-19;103.80;1133103.80;20103.80;230.33
2008-03-20;101.70;1033101.70;21101.70;208.12
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;102.00;285102.00;15102.00;57.51
2008-03-26;103.00;940103.00;12103.00;193.35
2008-03-27;103.00;168103.00;2103.00;34.61
2008-03-28;102.80;796102.80;7102.80;162.80
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;101.60;154101.60;4101.60;31.40
2008-04-01;101.50;10741101.50;26101.50;2131.06
2008-04-02;101.00;1056101.00;20101.00;213.36
2008-04-03;100.90;592100.90;13100.90;118.47
2008-04-04;100.00;1042100.00;8100.00;208.37
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;100.00;727100.00;13100.00;145.30
2008-04-08;99.90;37099.90;899.90;73.52
2008-04-09;99.40;72099.40;1399.40;142.01
2008-04-10;98.20;94998.20;1698.20;186.88
2008-04-11;98.00;223698.00;2098.00;438.18
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;96.05;33096.05;896.05;63.92
2008-04-15;94.15;233694.15;2294.15;440.84
2008-04-16;92.30;126892.30;2492.30;235.68
2008-04-17;93.15;2238893.15;3493.15;4173.18
2008-04-18;95.50;499595.50;1395.50;938.32
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;94.60;490494.60;1894.60;931.09
2008-04-22;94.35;553094.35;2594.35;1029.23
2008-04-23;94.40;42794.40;1594.40;80.07
2008-04-24;93.30;27393.30;993.30;51.65
2008-04-25;95.00;195.00;195.00;0.19
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;95.40;695.40;495.40;1.14
2008-04-29;94.40;14694.40;994.40;27.64
2008-04-30;95.00;231195.00;3595.00;441.53
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;93.60;33893.60;993.60;63.32
2008-05-06;95.00;16595.00;695.00;31.27
2008-05-07;95.50;111295.50;1595.50;211.85
2008-05-08;95.40;24195.40;795.40;45.97
2008-05-09;95.40;139095.40;2095.40;264.62
2008-05-10;N/A;N/A;N/A;N/A
