2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;77.70;5243177.70;4877.70;8124.66
2007-01-03;77.75;2428177.75;4577.75;3782.51
2007-01-04;76.50;267976.50;3176.50;407.83
2007-01-05;76.20;449876.20;3676.20;681.30
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;75.00;522275.00;4575.00;782.49
2007-01-09;75.00;1202675.00;3775.00;1804.43
2007-01-10;74.60;179774.60;2674.60;270.34
2007-01-11;76.50;764176.50;3176.50;1160.80
2007-01-12;76.55;66276.55;2276.55;101.03
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;76.50;237676.50;2976.50;360.40
2007-01-16;76.50;5299876.50;2776.50;8106.96
2007-01-17;77.25;2263277.25;5277.25;3411.11
2007-01-18;78.20;3144578.20;8078.20;4915.04
2007-01-19;77.40;2216877.40;7477.40;3479.69
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;77.60;299277.60;2777.60;461.82
2007-01-23;77.55;25377.55;877.55;39.06
2007-01-24;77.90;2321777.90;977.90;3598.59
2007-01-25;76.55;4176.55;376.55;6.30
2007-01-26;75.50;99775.50;1875.50;150.72
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;76.00;5090276.00;2276.00;7736.01
2007-01-30;76.50;4976.50;376.50;7.45
2007-01-31;76.05;5089576.05;1676.05;7736.01
2007-02-01;78.90;5401678.90;6278.90;8223.95
2007-02-02;78.50;595778.50;5078.50;932.43
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;78.00;2856278.00;2178.00;4455.89
2007-02-06;77.50;185477.50;3277.50;291.15
2007-02-07;78.55;4202178.55;3578.55;6597.82
2007-02-08;78.00;4302278.00;3878.00;6719.07
2007-02-09;79.50;5699879.50;6379.50;8957.23
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;79.90;1106379.90;6279.90;1765.28
2007-02-13;84.00;3422284.00;20184.00;5609.06
2007-02-14;84.00;2305184.00;10684.00;3876.36
2007-02-15;93.00;31604193.00;37493.00;58379.41
2007-02-16;97.50;5523397.50;24097.50;10600.56
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;99.00;1329499.00;11999.00;2614.40
2007-02-20;96.25;558796.25;10296.25;1074.43
2007-02-21;97.20;1982997.20;7197.20;3853.67
2007-02-22;97.50;1712797.50;9397.50;3268.37
2007-02-23;96.40;18119196.40;6096.40;35218.65
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;96.30;2702096.30;13596.30;5193.39
2007-02-27;93.50;3365893.50;17293.50;6280.01
2007-02-28;93.00;1160393.00;10793.00;2126.44
2007-03-01;92.00;185592.00;3892.00;340.71
2007-03-02;94.00;1230294.00;8794.00;2307.18
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;93.50;737293.50;7093.50;1369.94
2007-03-06;94.20;423394.20;4794.20;797.82
2007-03-07;93.00;843393.00;5893.00;1565.83
2007-03-08;94.00;2495794.00;2594.00;4691.46
2007-03-09;95.50;2445295.50;3895.50;4599.04
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;95.70;2068295.70;1695.70;3950.07
2007-03-13;94.40;3143894.40;2894.40;6034.46
2007-03-14;95.20;574395.20;4695.20;1062.14
2007-03-15;99.00;38996299.00;10699.00;77192.26
2007-03-16;102.50;15766102.50;147102.50;3234.88
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;101.60;5216101.60;64101.60;1080.51
2007-03-20;101.90;4478101.90;75101.90;910.83
