2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.74;2043748.74;4768.74;3377.81
2008-01-03;8.49;425198.49;1638.49;711.59
2008-01-04;8.25;462468.25;1458.25;782.06
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.89;1138288.89;2758.89;1884.10
2008-01-08;9.80;1834609.80;4719.80;3597.09
2008-01-09;8.85;611008.85;1968.85;1103.95
2008-01-10;8.45;455208.45;1738.45;776.99
2008-01-11;8.41;379638.41;1438.41;651.78
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;8.68;480598.68;1478.68;815.72
2008-01-15;7.25;531357.25;2287.25;844.72
2008-01-16;7.60;925047.60;2837.60;1218.06
2008-01-17;7.94;474777.94;1697.94;727.83
2008-01-18;8.18;392938.18;1388.18;623.64
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;8.00;650148.00;1348.00;1007.69
2008-01-22;7.70;314287.70;987.70;477.89
2008-01-23;7.75;261517.75;1147.75;397.55
2008-01-24;7.97;385417.97;1447.97;615.73
2008-01-25;7.48;712357.48;2227.48;1091.27
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;7.10;170137.10;767.10;243.68
2008-01-29;7.32;57687.32;437.32;84.25
2008-01-30;7.28;114777.28;527.28;167.37
2008-01-31;7.13;71137.13;287.13;103.09
2008-02-01;7.20;90027.20;477.20;128.17
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.36;116977.36;607.36;175.93
2008-02-05;7.21;95867.21;507.21;138.69
2008-02-06;7.30;281367.30;1147.30;399.32
2008-02-07;7.30;113877.30;667.30;165.36
2008-02-08;7.29;56817.29;417.29;82.45
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.74;290687.74;1357.74;444.33
2008-02-12;7.75;193617.75;807.75;300.75
2008-02-13;7.60;71277.60;417.60;107.74
2008-02-14;7.61;59777.61;297.61;91.87
2008-02-15;7.85;178437.85;837.85;278.15
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;9.55;1256039.55;4339.55;2243.24
