2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;15.30;4201215.30;22715.30;1282.48
2007-01-03;15.00;2682115.00;11515.00;809.31
2007-01-04;14.85;1714914.85;8514.85;507.07
2007-01-05;13.95;3498713.95;17413.95;993.21
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;13.34;3450313.34;11713.34;937.41
2007-01-09;12.60;11162712.60;41312.60;2787.98
2007-01-10;11.86;5385111.86;21011.86;1324.29
2007-01-11;12.30;4784312.30;16612.30;1168.05
2007-01-12;12.90;5366312.90;20512.90;1369.13
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;12.55;2899212.55;11212.55;737.02
2007-01-16;14.20;7272614.20;31114.20;1942.02
2007-01-17;14.15;5046114.15;20414.15;1418.30
2007-01-18;13.78;3215313.78;13513.78;890.66
2007-01-19;13.12;4207513.12;16513.12;1132.55
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;13.14;1713813.14;7913.14;454.42
2007-01-23;12.98;1670412.98;7912.98;433.30
2007-01-24;14.02;6006414.02;17314.02;1623.26
2007-01-25;13.80;4168313.80;13613.80;1168.22
2007-01-26;13.84;1909113.84;8413.84;515.46
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;13.20;3317613.20;15813.20;882.02
2007-01-30;13.47;1677113.47;8713.47;444.91
2007-01-31;13.70;2172213.70;8213.70;591.98
2007-02-01;13.77;2053913.77;10913.77;562.53
2007-02-02;13.37;1061213.37;7013.37;285.97
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;14.30;5375814.30;20014.30;1482.57
2007-02-06;15.40;11420715.40;43215.40;3428.70
2007-02-07;16.05;13105816.05;53816.05;4259.56
2007-02-08;14.70;4433214.70;22714.70;1371.61
2007-02-09;15.36;2870815.36;15015.36;882.49
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;15.00;1612615.00;8615.00;487.86
2007-02-13;15.20;1045515.20;5415.20;315.83
2007-02-14;15.08;2051615.08;11315.08;608.37
2007-02-15;14.95;1707514.95;5514.95;508.32
2007-02-16;14.80;1369314.80;6314.80;399.20
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;14.80;2031214.80;8814.80;590.51
2007-02-20;14.50;1901014.50;9814.50;562.23
2007-02-21;15.55;3210915.55;12515.55;963.39
2007-02-22;15.80;1887015.80;10815.80;601.95
